seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090011,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090011,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090012,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090013,2　男,1999,793,1,0,1,0,1,3,0,1,0,0,2,0,2,0,6,20,34,51,85,112,106,153,119,82,16,1,0
090013,2　男,2000,773,0,1,0,0,0,1,0,0,0,1,1,1,0,1,10,15,41,68,67,108,107,134,120,74,22,2,0
090013,2　男,2001,782,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,23,35,50,58,95,141,136,140,83,11,1,0
090013,2　男,2002,766,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,22,35,41,68,105,115,130,135,75,29,0,0
090013,2　男,2003,755,0,0,0,0,0,0,0,0,1,0,1,0,3,2,4,14,30,38,63,114,122,124,139,77,23,0,0
090013,2　男,2004,749,0,0,0,0,0,0,0,0,2,0,0,3,0,3,5,10,31,49,70,100,127,115,125,85,21,3,0
090013,2　男,2005,829,0,0,0,0,0,0,0,0,0,2,3,0,1,0,7,21,25,44,56,100,149,142,139,101,38,1,0
090013,2　男,2006,796,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,9,20,40,60,108,145,141,141,93,25,2,0
090013,2　男,2007,735,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,4,23,22,57,81,125,143,131,112,25,3,0
090013,2　男,2008,727,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,21,35,47,94,121,151,127,91,24,5,0
090013,2　男,2009,737,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,8,18,29,51,75,122,156,142,85,35,5,0
090013,2　男,2010,743,0,1,0,0,0,1,0,0,0,1,1,0,2,3,1,5,15,25,50,75,124,165,149,94,29,3,0
090013,2　男,2011,747,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,4,6,26,48,87,119,166,154,88,34,4,1
090013,2　男,2012,769,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,9,29,53,84,123,161,175,84,36,4,0
090013,2　男,2013,704,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,7,7,30,42,81,101,127,182,81,35,1,0
090013,2　男,2014,720,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,13,22,38,85,112,161,157,87,27,7,0
090013,2　男,2015,740,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,23,40,81,140,159,176,81,20,8,0
090013,2　男,2016,741,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,8,23,49,62,119,159,168,115,23,4,0
090013,2　男,2017,775,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,8,10,18,43,55,113,180,187,120,28,8,0
090014,2　男,1999,201,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,9,10,26,30,44,24,31,13,7,1,1,0
090014,2　男,2000,190,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,6,12,23,31,41,23,36,10,3,1,0,0
090014,2　男,2001,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,15,22,30,31,14,18,6,1,0,0
090014,2　男,2002,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,10,23,36,34,15,15,13,1,0,0
090014,2　男,2003,158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,7,19,42,31,22,14,7,0,0,0
090014,2　男,2004,139,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,17,21,19,28,23,9,2,1,0,0
090014,2　男,2005,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,11,14,24,36,36,32,16,4,2,0,0
090014,2　男,2006,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,14,20,40,46,34,16,6,0,0,0
090014,2　男,2007,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,8,17,20,29,28,14,5,1,0,0
090014,2　男,2008,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,17,28,19,30,12,9,0,0,0
090014,2　男,2009,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,7,12,26,37,33,21,5,0,0,0
090014,2　男,2010,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,13,30,35,36,22,7,2,1,0
090014,2　男,2011,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,17,20,37,48,21,9,3,0,0
090014,2　男,2012,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,18,24,34,43,23,4,2,0,0
090014,2　男,2013,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,7,11,25,17,26,31,8,0,0,0
090014,2　男,2014,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,7,9,25,29,29,22,8,2,0,0
090014,2　男,2015,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,16,32,36,21,11,0,0,0
090014,2　男,2016,146,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,5,15,14,35,30,28,12,1,0,0
090014,2　男,2017,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,11,11,26,39,20,8,1,0,0
090015,2　男,1999,106,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,14,15,20,16,19,9,1,0,1,0
090015,2　男,2000,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,8,11,21,21,11,17,5,1,1,0,0
090015,2　男,2001,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,10,21,20,9,11,4,1,0,0
090015,2　男,2002,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,7,13,19,14,5,4,5,0,0,0
090015,2　男,2003,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,11,18,17,8,6,4,0,0,0
090015,2　男,2004,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,9,14,10,18,15,3,2,1,0,0
090015,2　男,2005,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,12,19,13,19,6,3,1,0,0
090015,2　男,2006,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,16,20,11,8,2,0,0,0
090015,2　男,2007,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,12,12,8,2,0,0,0
090015,2　男,2008,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,10,12,6,3,0,0,0
090015,2　男,2009,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,6,14,13,9,2,0,0,0
090015,2　男,2010,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,11,12,15,10,2,1,1,0
090015,2　男,2011,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,15,22,9,5,2,0,0
090015,2　男,2012,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,13,12,9,4,1,0,0
090015,2　男,2013,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,8,5,12,13,4,0,0,0
090015,2　男,2014,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,12,10,1,0,0,0
090015,2　男,2015,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,12,19,7,1,0,0,0
090015,2　男,2016,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,11,12,15,7,0,0,0
090015,2　男,2017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,11,10,4,0,0,0
090016,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090016,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090016,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090016,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090016,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
090016,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
090016,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090016,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090016,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090016,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090016,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090016,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090016,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090017,2　男,1999,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,10,2,5,0,5,1,0,0
090017,2　男,2000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,6,6,8,1,1,0,0,0
090017,2　男,2001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,4,1,2,0,0,0
090017,2　男,2002,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,4,5,3,4,0,0,0
090017,2　男,2003,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,5,3,1,0,0,0
090017,2　男,2004,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,1,0,0,0,0
090017,2　男,2005,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,1,3,0,0,0,0
090017,2　男,2006,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,4,1,2,0,0,0
090017,2　男,2007,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,2,1,0,1,0,0
090017,2　男,2008,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,3,1,0,0,0
090017,2　男,2009,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,0,4,1,0,0,0
090017,2　男,2010,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,1,1,0,0
090017,2　男,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0
090017,2　男,2012,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,3,2,0,0,0,0
090017,2　男,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,2,1,0,0,0
090017,2　男,2014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0
090017,2　男,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0
090017,2　男,2016,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,0,0,0
090017,2　男,2017,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
090018,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
090018,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
090018,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
090018,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
090018,2　男,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
090018,2　男,2004,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
090018,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
090018,2　男,2006,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0
090018,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
090018,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
090018,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
090018,2　男,2010,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,2,0,0,0,0
090018,2　男,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
090018,2　男,2012,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,0,0
090018,2　男,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
090018,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
090018,2　男,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0
090018,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
090018,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
090019,2　男,1999,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,9,11,13,6,7,4,1,0,0,0
090019,2　男,2000,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,7,9,14,5,9,3,1,0,0,0
090019,2　男,2001,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,8,7,6,1,6,0,0,0,0
090019,2　男,2002,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,8,11,15,5,7,3,1,0,0
090019,2　男,2003,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,7,16,9,9,4,2,0,0,0
090019,2　男,2004,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,6,5,6,4,5,0,0,0,0
090019,2　男,2005,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,12,21,10,6,1,1,0,0
090019,2　男,2006,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,19,20,16,5,2,0,0,0
090019,2　男,2007,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,10,10,10,14,4,3,0,0,0
090019,2　男,2008,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,15,9,14,3,5,0,0,0
090019,2　男,2009,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,5,14,17,20,7,2,0,0,0
090019,2　男,2010,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,16,18,18,6,4,0,0,0
090019,2　男,2011,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,11,12,18,20,9,3,1,0,0
090019,2　男,2012,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,10,11,18,27,10,0,0,0,0
090019,2　男,2013,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,4,13,11,12,14,3,0,0,0
090019,2　男,2014,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,5,15,18,15,10,3,2,0,0
090019,2　男,2015,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16,14,12,9,0,0,0
090019,2　男,2016,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,10,7,22,13,10,3,1,0,0
090019,2　男,2017,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,18,25,8,4,1,0,0
090020,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
090020,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090020,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090020,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090020,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090020,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090020,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
090020,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090020,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090020,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090020,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090020,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090021,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090021,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090021,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090021,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090021,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090022,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090022,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090022,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
