seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020545,2　男,2011,391,1,0,0,3,2,6,10,21,20,22,14,12,18,6,14,15,23,37,29,50,48,26,17,3,0,0,0
020545,2　男,2012,352,0,3,0,4,2,9,13,10,15,9,18,12,12,16,9,15,12,43,32,34,36,35,15,6,1,0,0
020545,2　男,2013,383,0,1,0,2,1,4,13,15,14,12,15,15,16,19,14,12,20,36,34,41,45,39,18,1,0,0,0
020545,2　男,2014,371,1,1,1,1,4,8,8,11,14,15,17,14,11,8,13,17,23,33,39,45,36,30,21,8,0,0,0
020545,2　男,2015,392,0,0,1,1,2,4,7,10,15,11,4,10,12,13,20,15,21,35,63,41,41,46,19,4,1,0,0
020545,2　男,2016,373,1,2,0,1,0,4,9,8,12,8,3,9,12,20,12,15,21,22,52,42,57,44,17,4,2,0,0
020545,2　男,2017,320,0,0,0,1,1,2,7,5,5,15,8,10,13,15,17,15,16,18,32,45,31,39,21,4,2,0,0
020546,2　男,1999,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,13,14,18,15,22,15,5,0,1,0
020546,2　男,2000,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,4,27,35,19,6,8,5,0,0,0
020546,2　男,2001,137,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,3,13,13,28,24,25,14,3,0,1,0
020546,2　男,2002,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,9,15,22,21,25,13,13,2,0,0
020546,2　男,2003,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,12,17,22,23,17,22,3,2,0,0
020546,2　男,2004,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,18,31,37,20,14,9,4,0,0
020546,2　男,2005,127,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,8,11,21,31,20,11,10,1,0,0
020546,2　男,2006,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,4,22,21,28,28,16,7,3,0,0
020546,2　男,2007,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,9,24,25,29,21,7,1,0,0
020546,2　男,2008,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,10,13,20,32,32,13,12,0,0,0
020546,2　男,2009,140,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,4,14,17,30,38,11,16,1,0,0
020546,2　男,2010,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,12,12,16,30,32,17,10,4,2,0
020546,2　男,2011,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,13,14,26,37,19,13,0,1,0
020546,2　男,2012,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,18,21,28,42,28,14,3,1,0
020546,2　男,2013,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,8,12,18,29,33,31,9,3,0,0
020546,2　男,2014,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,25,32,34,28,11,4,1,0
020546,2　男,2015,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,12,21,24,27,38,14,2,0,0
020546,2　男,2016,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,16,16,30,42,33,17,2,0,0
020546,2　男,2017,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,15,22,22,27,40,12,4,0,0
020547,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
020547,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020547,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020547,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
020547,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
020547,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
020547,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020547,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020547,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020547,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
020547,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020547,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020547,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020548,2　男,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
020548,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020548,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
020548,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
020548,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0
020548,2　男,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0
020548,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0
020548,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
020548,2　男,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0
020548,2　男,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0
020548,2　男,2009,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,4,1,0,0,0,0,0
020548,2　男,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,3,1,1,0,0,0
020548,2　男,2011,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,0,0,0,0
020548,2　男,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,0,1,0,0,0,0
020548,2　男,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0
020548,2　男,2014,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0
020548,2　男,2015,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0
020548,2　男,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,0
020548,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
020549,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020549,2　男,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0
020549,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
020549,2　男,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0
020549,2　男,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
020549,2　男,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
020549,2　男,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
020549,2　男,2006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
020549,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
020549,2　男,2008,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0
020549,2　男,2009,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0
020549,2　男,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0
020549,2　男,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
020549,2　男,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0
020549,2　男,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0
020549,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
020549,2　男,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0
020549,2　男,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0
020549,2　男,2017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,3,0,0,0,0
020550,2　男,1999,519,0,0,0,0,0,0,0,0,0,0,0,0,9,8,32,48,54,72,98,93,57,26,14,7,1,0,0
020550,2　男,2000,524,0,0,0,0,0,0,0,0,0,0,1,2,6,18,22,67,54,57,83,87,70,39,14,4,0,0,0
020550,2　男,2001,578,0,0,0,0,0,0,0,0,0,0,2,0,6,12,22,68,52,86,97,84,84,34,21,8,2,0,0
020550,2　男,2002,525,0,0,0,0,0,0,0,0,1,2,0,0,7,9,18,54,66,59,76,91,72,40,17,11,2,0,0
020550,2　男,2003,571,0,0,0,0,0,0,0,0,0,0,0,2,3,11,32,53,67,78,85,98,76,44,17,5,0,0,0
020550,2　男,2004,514,0,0,0,0,0,0,0,0,0,0,2,1,5,5,19,35,72,68,84,85,65,47,17,8,1,0,0
020550,2　男,2005,593,0,0,0,0,0,0,0,0,0,0,0,2,3,11,20,39,72,80,100,98,86,50,18,12,2,0,0
020550,2　男,2006,546,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,35,73,64,73,105,84,44,30,3,1,0,0
020550,2　男,2007,576,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,37,64,74,78,103,90,69,26,9,3,1,0
020550,2　男,2008,559,0,0,0,0,0,0,0,0,1,0,0,1,2,4,16,30,65,68,81,99,97,63,16,14,1,1,0
020550,2　男,2009,551,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,22,52,76,99,85,94,74,25,6,1,1,0
020550,2　男,2010,570,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,31,53,74,93,98,106,58,32,8,2,0,0
020550,2　男,2011,553,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,16,43,80,77,98,89,81,37,10,0,1,0
020550,2　男,2012,495,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,22,36,63,67,91,86,89,24,9,1,0,0
020550,2　男,2013,527,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,23,32,71,91,81,96,73,31,11,0,0,0
020550,2　男,2014,533,0,0,0,0,0,0,0,0,1,0,1,0,0,2,14,19,29,65,80,88,98,70,48,12,5,1,0
020550,2　男,2015,446,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,11,34,46,80,71,92,57,39,8,1,0,0
020550,2　男,2016,496,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,7,30,49,104,83,88,74,44,9,1,0,0
020550,2　男,2017,523,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,34,48,106,95,98,70,40,12,5,0,0
020551,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020551,2　男,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0
020552,2　男,1999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020552,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020552,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020552,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020552,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020552,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020552,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020552,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020552,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
