seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
130011,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130017,1総数,1999,1764,0,0,0,0,0,0,0,0,0,4,0,1,2,5,17,33,84,169,233,323,315,278,191,80,27,2,0
130017,1総数,2000,1794,0,0,0,0,0,0,0,1,0,1,1,1,2,5,16,25,75,124,262,327,373,263,200,96,21,1,0
130017,1総数,2001,1813,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,44,83,114,232,363,361,283,196,98,23,2,0
130017,1総数,2002,1751,0,0,0,0,1,1,0,1,1,0,1,1,2,3,14,28,58,119,216,320,368,313,202,83,17,3,0
130017,1総数,2003,1652,0,0,0,0,1,1,0,0,1,0,2,1,2,3,9,19,56,107,175,321,344,293,201,79,36,2,0
130017,1総数,2004,1724,0,0,1,0,0,1,2,0,0,1,3,0,0,4,9,26,50,119,182,327,410,268,194,100,24,4,0
130017,1総数,2005,1693,1,0,0,1,0,2,0,0,1,2,0,2,2,0,3,24,52,121,184,277,362,336,192,101,27,5,0
130017,1総数,2006,1633,1,0,0,1,0,2,0,0,2,3,0,3,2,1,8,17,57,94,175,253,362,309,212,104,21,8,0
130017,1総数,2007,1644,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,23,40,80,168,273,365,342,201,98,31,7,0
130017,1総数,2008,1708,0,1,0,0,0,1,1,0,1,0,2,1,1,6,6,11,34,66,153,252,372,356,285,114,44,2,0
130017,1総数,2009,1604,0,0,1,0,0,1,0,0,0,0,1,0,1,1,6,15,46,65,169,248,332,353,214,114,34,4,0
130017,1総数,2010,1702,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,14,29,72,171,228,346,392,270,127,34,6,0
130017,1総数,2011,1752,0,0,1,0,0,1,0,1,0,0,0,0,2,4,2,9,31,81,159,236,352,391,299,138,42,4,0
130017,1総数,2012,1662,0,1,0,0,0,1,0,0,0,0,0,1,2,5,7,7,13,71,134,223,322,374,304,145,50,3,0
130017,1総数,2013,1675,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,14,20,61,136,206,327,402,291,153,45,10,0
130017,1総数,2014,1605,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,23,52,96,204,336,355,339,137,45,6,0
130017,1総数,2015,1622,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,12,25,47,114,211,284,389,320,157,49,8,0
130017,1総数,2016,1649,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,7,16,48,131,188,284,389,315,200,55,9,0
130017,1総数,2017,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,22,66,166,265,498,602,564,268,73,11,0
130018,1総数,1999,570,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9,11,41,76,103,114,100,70,28,11,2,1,0
130018,1総数,2000,604,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,30,42,114,145,139,68,40,7,3,0,0
130018,1総数,2001,586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,32,43,95,140,123,78,44,8,1,0,0
130018,1総数,2002,629,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,29,45,105,129,150,98,43,16,0,0,0
130018,1総数,2003,576,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,23,45,75,136,128,93,48,7,7,0,0
130018,1総数,2004,595,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,25,47,74,143,158,80,43,13,2,0,0
130018,1総数,2005,559,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,21,55,76,113,137,85,37,22,1,1,0
130018,1総数,2006,558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,25,34,68,107,134,100,58,19,4,0,0
130018,1総数,2007,590,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,36,81,119,145,122,41,14,3,0,0
130018,1総数,2008,536,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,17,23,62,114,132,100,62,15,2,1,0
130018,1総数,2009,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,20,31,87,109,123,112,53,15,2,0,0
130018,1総数,2010,590,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,38,68,125,131,115,67,21,2,1,0
130018,1総数,2011,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,41,91,108,160,154,89,22,5,0,0
130018,1総数,2012,610,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,35,81,111,136,124,76,25,5,0,0
130018,1総数,2013,634,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,37,74,113,150,139,83,15,5,0,0
130018,1総数,2014,610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,28,59,112,145,132,91,21,3,0,0
130018,1総数,2015,559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,22,70,104,114,129,76,23,3,0,0
130018,1総数,2016,637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,29,58,106,147,147,86,37,7,1,0
130018,1総数,2017,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,33,75,113,179,174,127,35,5,1,0
130019,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130019,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
130019,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130019,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
130019,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
130019,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,1総数,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
130019,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130019,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,1総数,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
130019,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130019,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130019,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130020,1総数,1999,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,20,50,57,76,62,44,18,6,2,0,0
130020,1総数,2000,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,22,79,97,88,48,24,4,0,0,0
130020,1総数,2001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,26,53,102,89,62,29,4,0,0,0
130020,1総数,2002,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,15,28,67,84,110,71,24,14,0,0,0
130020,1総数,2003,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,26,48,86,99,62,28,3,2,0,0
130020,1総数,2004,400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,35,52,97,104,54,33,10,2,0,0
130020,1総数,2005,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,38,58,77,98,55,19,18,0,1,0
130020,1総数,2006,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,20,48,74,99,79,40,14,4,0,0
130020,1総数,2007,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,21,55,88,105,96,28,12,2,0,0
130020,1総数,2008,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,40,80,100,75,37,10,1,0,0
130020,1総数,2009,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,12,20,65,90,77,87,36,9,0,0,0
130020,1総数,2010,451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,26,54,98,102,89,51,16,1,0,0
130020,1総数,2011,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,29,72,85,124,122,70,16,3,0,0
130020,1総数,2012,486,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,31,63,94,107,98,62,17,2,0,0
130020,1総数,2013,487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,28,58,90,117,106,65,9,4,0,0
130020,1総数,2014,493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,24,52,85,111,114,68,20,3,0,0
130020,1総数,2015,446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,15,60,85,93,105,61,13,1,0,0
130020,1総数,2016,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,27,53,92,120,128,73,28,3,1,0
130020,1総数,2017,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,26,61,92,147,141,104,28,4,1,0
130021,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
130021,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
130021,1総数,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
130021,1総数,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
130021,1総数,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
130021,1総数,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
130021,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
130021,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
130021,1総数,2007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0
130021,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
130021,1総数,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
130021,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
130021,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0
130021,1総数,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0
130021,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
130021,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
130021,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130021,1総数,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0
130022,1総数,1999,222,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,5,21,26,46,38,37,26,9,4,0,1,0
130022,1総数,2000,222,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,20,19,35,47,49,19,16,3,3,0,0
130022,1総数,2001,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,17,40,37,32,16,15,4,1,0,0
130022,1総数,2002,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,16,37,44,40,25,19,2,0,0,0
130022,1総数,2003,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,17,27,49,29,31,19,4,4,0,0
130022,1総数,2004,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,16,12,21,43,51,26,9,3,0,0,0
130022,1総数,2005,176,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,11,17,18,36,36,29,18,4,1,0,0
130022,1総数,2006,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,14,20,32,35,21,18,5,0,0,0
