seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
170147,1総数,2005,26,13,2,2,0,0,17,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
170147,1総数,2006,18,4,2,0,1,2,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0
170147,1総数,2007,15,7,2,0,0,0,9,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2008,7,2,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
170147,1総数,2009,10,4,1,0,0,0,5,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2010,12,6,0,2,0,0,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2011,11,2,1,0,0,0,3,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2012,4,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2013,10,7,1,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2014,11,5,0,0,0,0,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170147,1総数,2015,7,3,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170147,1総数,2016,15,7,0,1,0,0,8,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
170147,1総数,2017,15,4,0,1,0,0,5,0,1,0,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0
170148,1総数,1999,22,10,0,1,0,0,11,0,0,1,0,0,0,1,0,0,0,1,2,1,0,4,0,1,0,0,0,0
170148,1総数,2000,27,12,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,1,3,2,1,1,3,0,1,0,0,0
170148,1総数,2001,25,12,0,0,0,0,12,0,0,1,0,0,0,1,0,0,2,0,0,2,2,2,1,2,0,0,0,0
170148,1総数,2002,25,18,0,0,0,0,18,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0
170148,1総数,2003,24,13,0,2,0,0,15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0
170148,1総数,2004,22,9,0,0,0,0,9,0,0,1,2,0,0,0,1,0,0,2,1,2,0,0,1,3,0,0,0,0
