seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020011,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020012,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020012,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020012,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
020012,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020012,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
020012,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
020012,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
020012,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020013,1総数,1999,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,4,4,1,0,0
020013,1総数,2000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,3,2,0,0,0
020013,1総数,2001,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,1,0,0,0
020013,1総数,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,0,1,1,0,0
020013,1総数,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0
020013,1総数,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,1,2,0,0
020013,1総数,2005,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,0,0,0
020013,1総数,2006,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,5,0,1,0
020013,1総数,2007,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,1,0,0
020013,1総数,2008,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,2,5,1,0,0,0
020013,1総数,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,0
020013,1総数,2010,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,3,5,0,0,0,0
020013,1総数,2011,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,6,2,1,0,0
020013,1総数,2012,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,5,3,1,2,0
020013,1総数,2013,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,2,0,0
020013,1総数,2014,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,2,0,1,0
020013,1総数,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,4,2,1,2,0
020013,1総数,2016,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,1,0,0
020013,1総数,2017,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,6,6,1,1,0
020014,1総数,1999,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,10,2,3,3,1,0,0,0
020014,1総数,2000,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,4,2,2,0,0,0,0,0
020014,1総数,2001,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,6,5,1,1,0,0,0,0
020014,1総数,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,4,1,1,0,0,0,0,0
020014,1総数,2003,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,2,0,0,0,0,0
020014,1総数,2004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,0
020014,1総数,2005,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,3,3,1,1,0,0,0
020014,1総数,2006,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,5,4,4,0,0,0,0,0
020014,1総数,2007,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,1,0,0,0,0,0
020014,1総数,2008,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,3,4,1,6,0,2,0,0,0
020014,1総数,2009,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,3,2,1,2,1,0,0,0
020014,1総数,2010,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,1,2,0,0,0,0
020014,1総数,2011,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,3,2,2,3,0,0,0,0
020014,1総数,2012,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,3,3,1,0,0,0,0,0
020014,1総数,2013,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,6,2,1,0,0,0
020014,1総数,2014,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,6,4,2,2,0,0,0,0
020014,1総数,2015,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,3,2,1,1,0,0
020014,1総数,2016,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,6,2,0,3,0,1,0,0
020014,1総数,2017,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,2,5,8,8,7,3,2,0,0,0
020015,1総数,1999,1048,0,0,0,0,0,0,0,0,0,6,10,9,14,22,58,80,92,123,162,117,111,123,71,41,8,1,0
020015,1総数,2000,1125,0,0,0,0,0,0,0,1,0,2,10,16,20,35,60,86,102,133,142,143,117,115,82,52,8,1,0
020015,1総数,2001,1050,0,0,0,0,0,0,0,0,1,4,11,10,9,21,43,87,99,115,134,124,131,106,100,48,4,3,0
020015,1総数,2002,1133,0,0,0,0,0,0,0,0,0,3,14,19,14,17,41,88,104,103,148,145,142,124,102,55,12,2,0
020015,1総数,2003,1159,0,0,0,0,0,0,0,0,1,1,10,17,22,25,28,73,89,129,136,154,172,130,102,55,15,0,0
020015,1総数,2004,1161,0,0,0,0,0,0,0,1,2,3,10,22,26,26,30,75,110,117,138,143,156,123,93,68,14,4,0
020015,1総数,2005,1241,0,0,0,0,0,0,0,0,2,2,9,18,15,24,51,76,119,140,122,157,183,126,116,61,18,2,0
020015,1総数,2006,1148,0,0,0,0,0,0,0,0,0,4,10,16,23,23,31,58,102,128,133,138,164,135,107,54,18,4,0
020015,1総数,2007,1166,0,0,0,0,0,0,0,0,0,8,8,17,17,19,38,52,87,128,124,139,154,156,120,76,21,2,0
020015,1総数,2008,1183,0,0,0,0,0,0,0,0,0,6,10,25,26,23,26,36,95,125,144,136,140,163,124,75,27,2,0
020015,1総数,2009,1154,0,0,0,0,0,0,0,0,0,1,6,17,21,23,37,48,79,132,134,138,142,159,119,72,22,4,0
020015,1総数,2010,1218,0,0,0,0,0,0,0,0,1,4,9,17,28,17,33,44,93,118,131,150,160,176,120,76,32,8,1
020015,1総数,2011,1271,0,0,0,0,0,0,0,1,0,5,5,11,26,35,31,37,77,134,155,132,168,188,144,87,32,3,0
020015,1総数,2012,1253,0,0,0,0,0,0,0,0,0,3,7,12,22,26,32,52,70,142,137,153,154,172,155,85,23,8,0
020015,1総数,2013,1225,0,0,0,0,0,0,0,0,0,2,2,10,14,27,30,34,60,120,147,162,160,158,151,105,33,10,0
020015,1総数,2014,1275,0,0,0,0,0,0,0,1,0,1,6,14,21,23,32,48,75,92,126,183,177,192,156,88,32,7,1
020015,1総数,2015,1299,0,0,0,0,0,0,0,0,0,1,5,12,22,29,23,50,66,99,158,147,184,198,143,124,32,6,0
020015,1総数,2016,1347,0,0,0,0,0,0,0,0,0,2,11,17,30,29,44,52,68,95,173,155,193,162,161,100,44,11,0
020015,1総数,2017,1319,0,0,0,0,0,0,0,0,0,6,9,13,16,35,40,34,59,80,154,159,186,185,189,114,37,3,0
020016,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020016,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020016,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
020016,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020016,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020017,1総数,1999,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,0,0,0,0
020017,1総数,2000,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,1,2,0,1,2,0,0,0,0
020017,1総数,2001,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,2,3,1,1,0,0,0
020017,1総数,2002,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,1,1,0,0,0,0
020017,1総数,2003,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,3,2,0,1,0,0,0
020017,1総数,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,0,0,0,0,0
020017,1総数,2005,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,2,1,4,1,0,2,0,0,0,0
020017,1総数,2006,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,2,4,0,2,0,0,0,0
020017,1総数,2007,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,4,1,3,0,0,0,0,0
020017,1総数,2008,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,4,0,1,3,1,0,0,0,0
020017,1総数,2009,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,5,4,3,0,0,0,0
020017,1総数,2010,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,3,2,4,4,1,0,0,0
020017,1総数,2011,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,3,3,4,0,0,0,0
020017,1総数,2012,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,3,5,3,4,2,1,0,0
020017,1総数,2013,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,2,4,1,3,2,1,0,0
020017,1総数,2014,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,7,4,1,2,1,0,0,0
020017,1総数,2015,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,3,2,2,4,0,1,0
020017,1総数,2016,32,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,7,6,2,3,2,2,0,1,0,0
020017,1総数,2017,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,3,3,9,1,2,0,0,0,0
020018,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020018,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020018,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
020018,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020018,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
020018,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020018,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
020018,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,1総数,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
020018,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
020018,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
020018,1総数,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020018,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
020019,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020019,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
020019,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
020019,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
020019,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,1総数,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
020019,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020019,1総数,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0
020019,1総数,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
020019,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
020019,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
020019,1総数,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
020019,1総数,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
020020,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
020020,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020020,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020021,1総数,1999,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,3,3,4,2,1,1,0,0,0,0
020021,1総数,2000,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,1,5,3,1,1,1,0,0,0,0
020021,1総数,2001,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,3,1,2,0,0,0,0,0
020021,1総数,2002,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,5,1,3,4,1,0,0,0
020021,1総数,2003,40,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,3,7,5,6,4,3,3,0,0,0,0
020021,1総数,2004,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,2,1,1,0,0,0,0
020021,1総数,2005,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,2,0,0,0,0,0
020021,1総数,2006,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,3,4,4,0,0,0,0,0
020021,1総数,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,1,1,2,0,0,0
020021,1総数,2008,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0
020021,1総数,2009,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0
020021,1総数,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
020021,1総数,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,1,0,1,0,0
020021,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
020021,1総数,2013,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0
020021,1総数,2014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0
020021,1総数,2015,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,1,2,1,0,0,0
020021,1総数,2016,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,2,0,0,0
020021,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020022,1総数,1999,1007,0,0,0,0,0,0,0,0,0,6,8,9,13,21,55,76,85,118,157,110,109,121,69,41,8,1,0
020022,1総数,2000,1086,0,0,0,0,0,0,0,1,0,2,9,15,19,34,57,82,96,130,134,138,116,113,79,52,8,1,0
020022,1総数,2001,1010,0,0,0,0,0,0,0,0,1,4,9,10,9,21,41,83,93,111,125,121,128,101,99,47,4,3,0
020022,1総数,2002,1096,0,0,0,0,0,0,0,0,0,3,14,19,14,17,39,85,100,99,143,140,138,120,97,54,12,2,0
020022,1総数,2003,1105,0,0,0,0,0,0,0,0,0,1,10,16,22,22,27,68,85,119,130,148,165,124,99,54,15,0,0
020022,1総数,2004,1133,0,0,0,0,0,0,0,1,2,3,10,21,26,25,29,73,108,114,132,138,153,120,92,68,14,4,0
020022,1総数,2005,1204,0,0,0,0,0,0,0,0,2,2,8,17,15,23,48,74,113,136,119,150,178,124,114,61,18,2,0
020022,1総数,2006,1104,0,0,0,0,0,0,0,0,0,4,10,15,21,23,30,55,93,121,131,133,156,131,105,54,18,4,0
020022,1総数,2007,1134,0,0,0,0,0,0,0,0,0,8,8,17,16,18,37,50,84,126,121,134,147,152,119,74,21,2,0
020022,1総数,2008,1160,0,0,0,0,0,0,0,0,0,6,9,24,26,22,24,36,93,124,139,135,138,159,121,75,27,2,0
020022,1総数,2009,1126,0,0,0,0,0,0,0,0,0,1,5,17,21,23,35,48,77,130,130,136,137,154,115,71,22,4,0
020022,1総数,2010,1186,0,0,0,0,0,0,0,0,1,4,8,17,28,17,32,44,88,116,127,144,157,171,116,75,32,8,1
020022,1総数,2011,1240,0,0,0,0,0,0,0,1,0,5,5,11,25,35,27,34,76,131,151,130,165,184,139,87,31,3,0
