seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
130248,2　男,2012,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
130248,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130248,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
130248,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130248,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130248,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130249,2　男,1999,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,9,15,18,23,21,6,3,0,0
130249,2　男,2000,139,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6,15,14,24,28,28,12,0,2,0
130249,2　男,2001,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,16,27,22,35,14,20,1,0,0
130249,2　男,2002,148,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,15,21,23,32,26,14,3,0,0
130249,2　男,2003,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,7,26,34,18,19,13,2,0,0
130249,2　男,2004,166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,13,13,18,35,35,23,11,6,1,0
130249,2　男,2005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,12,19,23,29,32,27,16,3,0,0
130249,2　男,2006,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,17,18,39,35,26,16,2,0,0
130249,2　男,2007,204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,13,23,21,38,45,28,16,2,0,0
130249,2　男,2008,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,14,16,37,36,48,35,24,3,0,0
130249,2　男,2009,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,15,21,31,47,29,7,5,0,0
130249,2　男,2010,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,20,24,49,57,33,24,10,0,0
130249,2　男,2011,252,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4,7,11,22,24,46,55,41,26,11,1,0
130249,2　男,2012,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,19,33,66,64,48,22,14,1,0
130249,2　男,2013,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,3,16,23,31,43,62,58,24,10,2,0
130249,2　男,2014,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,12,32,46,55,62,26,7,0,0
130249,2　男,2015,285,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,15,19,27,53,61,66,24,9,0,0
130249,2　男,2016,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,25,34,47,73,69,35,12,3,0
130249,2　男,2017,459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,7,16,33,30,84,109,105,52,10,2,0
130250,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
130250,2　男,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
130250,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
130250,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
130250,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
130250,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
130250,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
130250,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
130250,2　男,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
130250,2　男,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
130250,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
130250,2　男,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0
130250,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
130250,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
130250,2　男,2013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0
130250,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
130250,2　男,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0
130250,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130250,2　男,2017,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,1,0,0,0
130251,2　男,1999,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,3,1,0,0,0,0
130251,2　男,2000,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,5,4,4,6,4,1,0,0,0
130251,2　男,2001,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,8,7,4,2,0,0,0
130251,2　男,2002,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,4,6,2,5,3,0,0,0,0
130251,2　男,2003,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,11,10,8,5,2,0,0,0
130251,2　男,2004,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,7,11,11,9,7,2,0,0,0
130251,2　男,2005,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,7,11,13,13,9,8,5,0,0,0
130251,2　男,2006,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,10,23,13,3,5,0,0,0
130251,2　男,2007,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,14,7,19,24,9,4,0,0,0
130251,2　男,2008,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8,19,11,20,9,6,0,0,0
130251,2　男,2009,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,8,13,14,19,9,3,1,0,0
130251,2　男,2010,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,17,16,27,25,8,8,4,0,0
130251,2　男,2011,122,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,9,11,10,30,22,21,7,1,1,0
130251,2　男,2012,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,9,17,34,25,15,7,0,1,0
130251,2　男,2013,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,10,17,14,19,22,24,10,2,0,0
130251,2　男,2014,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,8,16,21,27,28,9,3,0,0
130251,2　男,2015,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,13,9,15,25,25,34,7,4,0,0
130251,2　男,2016,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,16,17,24,32,29,15,5,1,0
130251,2　男,2017,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,19,7,41,56,42,21,3,1,0
130252,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130252,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130253,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130253,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130254,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130254,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
130254,2　男,2001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0
130254,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
130254,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
130254,2　男,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
130254,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
130254,2　男,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0
130254,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
130254,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
130254,2　男,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
130254,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
130254,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130254,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130254,2　男,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
130254,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
130254,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
130254,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
130254,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
130255,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
130255,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0
130255,2　男,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0
130255,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130255,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0
130255,2　男,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0,0,0,0
130255,2　男,2005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,0,0,0
130255,2　男,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0
130255,2　男,2007,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,5,0,0,0,0,0
130255,2　男,2008,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,0,0,0,0
130255,2　男,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,1,1,0,0,0
130255,2　男,2010,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,4,2,0,0,0,0
130255,2　男,2011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,5,2,1,0,0,0
130255,2　男,2012,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,2,1,2,0,0,0
130255,2　男,2013,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,6,2,2,0,0,0
130255,2　男,2014,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,5,2,0,0,0
130255,2　男,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,2,0,2,0,0
130255,2　男,2016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,3,10,5,3,0,0,0
130255,2　男,2017,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,13,19,14,7,1,1,0
130256,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130256,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
130256,2　男,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
130256,2　男,2002,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0
130256,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0
130256,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
130256,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0
130256,2　男,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0
130256,2　男,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0
130256,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
130256,2　男,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
130256,2　男,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,0,0,1,0,0
130256,2　男,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,1,1,0,0,0
130256,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
130256,2　男,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,3,1,1,0,0,0
130256,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
130256,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
130256,2　男,2016,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,3,0,0,0,0
130256,2　男,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0
130257,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130257,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130257,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130257,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130257,2　男,2016,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0
130257,2　男,2017,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,2,22,33,21,11,2,0,0
130258,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130258,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
130258,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130258,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
130258,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
130258,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130258,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
130258,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130258,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130258,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130259,2　男,1999,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1,1,0,0,0,0
130259,2　男,2000,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,5,3,1,4,3,0,0,0,0
130259,2　男,2001,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,5,3,3,1,0,0,0
130259,2　男,2002,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,4,4,1,2,1,0,0,0,0
130259,2　男,2003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,6,7,7,4,2,0,0,0
130259,2　男,2004,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,7,7,8,3,1,0,0,0
130259,2　男,2005,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,11,10,4,7,4,0,0,0
130259,2　男,2006,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,7,15,9,3,3,0,0,0
130259,2　男,2007,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,7,16,15,7,3,0,0,0
130259,2　男,2008,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,5,15,11,14,5,5,0,0,0
130259,2　男,2009,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,5,8,13,13,8,2,1,0,0
130259,2　男,2010,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,10,22,20,6,8,2,0,0
130259,2　男,2011,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,10,22,15,18,5,1,1,0
