seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090294,3　女,2009,6251,0,0,0,0,0,0,0,0,0,1,3,4,6,9,17,42,105,206,292,535,903,1398,1435,956,305,33,1
090294,3　女,2010,6957,0,0,0,0,0,0,0,0,1,1,4,7,9,9,24,42,93,243,371,551,980,1493,1693,1027,372,37,0
090294,3　女,2011,7394,0,0,0,0,0,0,0,0,0,1,2,5,8,19,22,47,87,263,368,557,1025,1575,1778,1186,398,53,0
090294,3　女,2012,7517,0,0,0,0,0,0,0,0,0,3,3,1,10,14,32,45,95,236,375,572,1033,1637,1851,1174,387,49,0
090294,3　女,2013,7705,0,0,0,0,0,0,0,0,0,0,1,3,8,13,29,62,102,204,368,590,992,1610,1906,1293,466,58,0
090294,3　女,2014,7816,0,0,0,0,1,1,0,1,0,0,4,5,8,12,28,41,104,215,399,578,946,1645,1931,1388,440,69,1
090294,3　女,2015,8271,0,0,0,0,0,0,0,1,1,3,0,3,6,19,35,47,80,224,479,647,973,1611,2082,1461,524,75,0
090294,3　女,2016,8877,0,0,0,0,0,0,0,0,1,2,1,1,5,10,22,51,87,187,498,706,1012,1764,2216,1644,583,84,3
090294,3　女,2017,9403,0,0,0,0,0,0,1,0,0,1,1,3,8,17,36,56,103,166,542,669,1078,1826,2384,1789,657,64,2
090295,3　女,1999,1284,0,0,0,0,0,0,0,0,0,0,2,4,3,5,11,33,38,66,132,209,233,250,202,78,18,0,0
090295,3　女,2000,1400,0,0,0,0,0,0,0,0,0,0,2,4,3,5,8,35,49,96,148,224,252,271,193,93,14,2,1
090295,3　女,2001,1636,0,0,0,0,0,0,0,0,0,2,1,4,3,4,8,37,73,86,150,231,316,306,287,109,16,3,0
090295,3　女,2002,1749,0,0,0,0,0,0,0,0,0,1,0,3,5,3,16,45,72,102,169,247,332,331,266,120,33,4,0
090295,3　女,2003,1818,0,0,0,0,0,0,0,0,2,1,1,4,5,6,14,32,64,94,142,258,320,369,316,154,33,3,0
090295,3　女,2004,2037,0,0,0,0,0,0,0,0,0,0,2,2,4,11,11,43,70,101,180,312,352,397,319,181,46,6,0
090295,3　女,2005,2244,0,0,0,0,0,0,0,0,0,1,1,5,3,2,13,45,81,120,197,301,401,455,366,193,53,7,0
090295,3　女,2006,2328,0,0,0,0,0,0,0,0,1,1,0,4,4,5,13,29,75,118,185,291,428,492,400,236,42,4,0
090295,3　女,2007,2595,0,0,0,0,0,0,0,0,1,1,1,2,11,4,22,33,96,129,205,283,456,557,459,263,63,8,1
090295,3　女,2008,2937,0,0,0,0,0,0,0,0,0,0,3,1,3,9,13,29,97,145,204,351,482,629,575,307,78,11,0
090295,3　女,2009,3153,0,0,0,0,0,0,0,0,0,1,3,3,4,9,15,34,86,164,207,353,533,708,587,352,87,6,1
090295,3　女,2010,3620,0,0,0,0,0,0,0,0,1,1,2,5,6,7,20,33,76,197,283,351,614,762,714,391,139,18,0
090295,3　女,2011,3973,0,0,0,0,0,0,0,0,0,0,1,4,7,14,16,43,71,218,276,388,653,853,822,450,143,14,0
090295,3　女,2012,4104,0,0,0,0,0,0,0,0,0,3,2,1,9,13,25,39,75,198,293,401,663,874,877,453,155,23,0
090295,3　女,2013,4280,0,0,0,0,0,0,0,0,0,0,0,3,5,10,23,55,79,162,287,418,631,910,941,526,207,23,0
090295,3　女,2014,4530,0,0,0,0,0,0,0,1,0,0,4,5,6,10,25,35,88,174,306,414,646,998,988,629,177,23,1
090295,3　女,2015,4837,0,0,0,0,0,0,0,0,1,3,0,2,5,14,31,40,71,185,367,478,635,978,1114,674,203,36,0
090295,3　女,2016,5496,0,0,0,0,0,0,0,0,1,1,1,1,4,8,19,41,81,164,416,526,736,1122,1260,825,249,38,3
090295,3　女,2017,5869,0,0,0,0,0,0,1,0,0,1,1,3,7,15,31,51,91,141,455,523,768,1198,1350,896,313,22,2
090296,3　女,1999,696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,14,40,69,149,180,165,44,11,3,0
090296,3　女,2000,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,22,47,78,140,191,166,73,12,1,0
090296,3　女,2001,813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,14,43,90,149,193,194,87,19,1,0
090296,3　女,2002,869,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,11,22,36,85,146,216,215,107,19,3,0
090296,3　女,2003,970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,13,19,48,81,165,234,254,114,30,4,0
090296,3　女,2004,1000,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,4,9,31,83,171,262,256,134,30,5,0
090296,3　女,2005,1101,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,13,18,39,95,145,281,296,161,42,2,0
090296,3　女,2006,1077,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,8,20,36,85,156,272,286,168,39,0,0
090296,3　女,2007,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,29,40,91,210,289,329,176,54,2,0
090296,3　女,2008,1313,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,3,16,21,36,84,193,314,351,212,66,8,0
090296,3　女,2009,1287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,26,38,92,160,319,353,200,77,5,0
090296,3　女,2010,1430,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,7,6,21,47,100,187,336,399,241,72,5,0
090296,3　女,2011,1458,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,4,23,52,94,180,326,409,270,79,12,0
090296,3　女,2012,1507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,11,22,43,90,184,381,404,287,69,7,0
090296,3　女,2013,1386,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,11,23,33,77,164,304,392,281,86,9,0
090296,3　女,2014,1376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,17,47,82,143,307,397,272,87,9,0
090296,3　女,2015,1426,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,5,21,54,83,164,293,406,279,102,7,0
090296,3　女,2016,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,40,92,150,288,424,300,113,13,0
090296,3　女,2017,1426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,14,47,68,144,293,425,309,105,14,0
090297,3　女,1999,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,14,24,32,33,14,8,0,0
090297,3　女,2000,158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,6,15,22,42,33,30,3,1,0
090297,3　女,2001,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,33,37,39,23,6,0,0
090297,3　女,2002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,23,30,34,22,7,0,0
090297,3　女,2003,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,12,32,38,43,28,10,1,0
090297,3　女,2004,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,5,18,36,47,38,37,6,2,0
090297,3　女,2005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,25,54,47,34,10,2,0
090297,3　女,2006,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,12,23,40,46,41,14,0,0
090297,3　女,2007,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,9,23,49,54,31,16,0,0
090297,3　女,2008,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,11,22,47,47,50,11,2,0
090297,3　女,2009,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,15,17,40,52,35,20,6,0
090297,3　女,2010,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,22,40,56,48,24,1,0
090297,3　女,2011,226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,4,11,23,53,59,38,24,5,0
090297,3　女,2012,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,7,22,46,55,40,14,3,0
090297,3　女,2013,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,8,8,30,42,56,55,23,2,0
090297,3　女,2014,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,15,17,34,54,53,15,5,0
090297,3　女,2015,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,21,35,43,48,18,3,0
090297,3　女,2016,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,11,42,58,48,18,3,0
090297,3　女,2017,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,15,44,56,49,28,4,0
090298,3　女,1999,656,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,9,20,58,108,168,187,79,20,1,0
090298,3　女,2000,727,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,7,25,61,104,184,213,98,20,2,0
090298,3　女,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,8,19,63,111,196,243,129,17,2,0
090298,3　女,2002,780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,25,60,101,181,233,137,28,2,0
090298,3　女,2003,820,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,6,29,44,99,207,240,140,43,2,0
090298,3　女,2004,910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15,24,55,111,236,253,164,43,5,0
090298,3　女,2005,937,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,7,17,63,107,217,271,203,37,5,0
090298,3　女,2006,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,15,53,113,215,299,184,59,5,0
090298,3　女,2007,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,14,39,112,220,291,220,76,11,1
090298,3　女,2008,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,11,15,49,128,230,316,256,62,9,0
090298,3　女,2009,1073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,7,22,34,117,210,320,266,83,8,0
090298,3　女,2010,1116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,20,63,90,225,368,246,82,8,0
090298,3　女,2011,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,21,33,97,217,323,306,93,11,0
090298,3　女,2012,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,15,42,87,223,359,280,94,12,0
090298,3　女,2013,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,15,49,99,222,362,308,99,15,0
090298,3　女,2014,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,25,39,95,189,320,306,115,21,0
090298,3　女,2015,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,31,45,90,193,349,308,144,15,0
090298,3　女,2016,1179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,8,27,45,67,198,323,336,147,19,0
090298,3　女,2017,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,18,41,86,185,355,356,145,13,0
090299,3　女,1999,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,15,24,29,19,7,0,0
090299,3　女,2000,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,14,32,39,23,3,1,0
090299,3　女,2001,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,12,28,42,27,11,2,0
090299,3　女,2002,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,34,35,23,7,0,0
090299,3　女,2003,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,18,32,33,29,17,2,0
090299,3　女,2004,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,15,36,44,34,13,0,1
090299,3　女,2005,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,18,32,37,40,12,1,0
090299,3　女,2006,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,15,28,46,35,14,8,0
090299,3　女,2007,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,30,40,36,20,2,0
090299,3　女,2008,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,19,52,28,16,2,0
090299,3　女,2009,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,21,33,44,23,0,0
090299,3　女,2010,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,35,49,34,27,4,0
090299,3　女,2011,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,25,39,58,24,5,0
090299,3　女,2012,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,29,47,38,25,1,0
090299,3　女,2013,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,33,45,49,18,5,0
090299,3　女,2014,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,26,62,57,20,6,0
090299,3　女,2015,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,9,22,52,52,23,8,0
090299,3　女,2016,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,22,52,58,20,5,0
090299,3　女,2017,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,21,51,76,30,2,0
090300,3　女,1999,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,19,15,12,3,1,0,0
090300,3　女,2000,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,7,18,22,15,4,4,1,0
090300,3　女,2001,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,8,20,22,26,5,1,0,0
090300,3　女,2002,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,7,27,31,24,19,2,0,0
090300,3　女,2003,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,17,33,29,11,1,0,0
090300,3　女,2004,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,18,36,19,17,3,0,0
090300,3　女,2005,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,17,31,26,12,1,0,0
090300,3　女,2006,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,5,20,33,39,19,5,1,0
090300,3　女,2007,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,20,31,26,12,7,0,0
090300,3　女,2008,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,20,30,31,17,6,1,0
090300,3　女,2009,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,17,30,25,14,1,1,0
090300,3　女,2010,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,28,34,18,6,0,0
090300,3　女,2011,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,24,31,37,18,6,2,0
090300,3　女,2012,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,31,34,20,6,0,0
090300,3　女,2013,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6,11,26,42,21,8,0,0
090300,3　女,2014,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,13,30,26,22,5,1,0
090300,3　女,2015,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,19,21,32,17,12,1,0
090300,3　女,2016,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,8,23,27,20,10,0,0
090300,3　女,2017,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,15,26,34,24,9,3,0
090301,3　女,1999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,8,8,2,1,0,0
090301,3　女,2000,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,9,6,0,0,0
090301,3　女,2001,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,9,8,10,6,3,0,0
090301,3　女,2002,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5,7,4,3,0,0,0
090301,3　女,2003,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,8,4,1,0,0
090301,3　女,2004,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,5,15,11,8,1,0,0
090301,3　女,2005,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,10,7,2,0,0
090301,3　女,2006,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,9,10,11,8,4,0,0
090301,3　女,2007,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,14,8,4,3,0,0
090301,3　女,2008,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,8,1,1,0
090301,3　女,2009,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,10,10,8,3,1,0
090301,3　女,2010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,7,11,13,10,2,0,0
090301,3　女,2011,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,10,12,3,5,2,0
090301,3　女,2012,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,13,13,3,1,0
090301,3　女,2013,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,10,7,10,3,0,0
090301,3　女,2014,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,5,3,1,0
090301,3　女,2015,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,10,14,4,2,0
090301,3　女,2016,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,1,3,1,0
090301,3　女,2017,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,16,11,5,2,0
090302,3　女,1999,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,6,10,17,28,26,14,8,0,0,0
090302,3　女,2000,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,25,32,29,8,2,0,0
090302,3　女,2001,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,14,20,24,32,11,2,0,0
090302,3　女,2002,152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,6,10,18,17,35,39,17,4,0,0
090302,3　女,2003,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,18,29,30,22,6,0,0
090302,3　女,2004,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,7,16,27,31,37,19,4,1,0
090302,3　女,2005,179,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6,13,13,37,34,41,26,6,0,0
090302,3　女,2006,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,9,8,20,39,49,23,10,0,0
090302,3　女,2007,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,14,19,51,47,18,10,0,0
090302,3　女,2008,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,21,26,38,30,30,5,2,0
090302,3　女,2009,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,19,36,54,50,29,9,4,0
090302,3　女,2010,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,9,8,14,32,49,53,32,16,1,0
090302,3　女,2011,249,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,6,12,20,25,53,66,38,19,1,0
090302,3　女,2012,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,12,16,39,38,51,35,19,2,0
090302,3　女,2013,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,16,24,34,55,53,43,15,3,0
090302,3　女,2014,227,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,4,7,15,12,19,46,65,38,14,3,0
090302,3　女,2015,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,16,18,24,54,65,61,18,2,0
090302,3　女,2016,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,24,25,59,60,50,19,3,0
090302,3　女,2017,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,11,12,36,47,86,59,20,3,0
090303,3　女,1999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5,2,0,0,0
090303,3　女,2000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,5,3,0,0,0
090303,3　女,2001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,3,0,0,0
090303,3　女,2002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,2,4,1,0,0
090303,3　女,2003,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,6,9,2,1,0,0
090303,3　女,2004,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,0,0
090303,3　女,2005,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,7,7,0,0,0
090303,3　女,2006,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,4,11,6,1,0,0
090303,3　女,2007,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,6,4,4,2,1,0
090303,3　女,2008,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,3,3,0,0
090303,3　女,2009,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,6,5,8,2,2,0
090303,3　女,2010,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,7,7,7,4,0,0
090303,3　女,2011,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,7,11,5,5,1,0
090303,3　女,2012,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,8,2,0,0
090303,3　女,2013,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,8,8,0,7,1,0
090303,3　女,2014,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,8,6,4,0,0
090303,3　女,2015,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,8,0,1,0
090303,3　女,2016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,5,6,4,2,0
090303,3　女,2017,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,11,9,2,1,0
090304,3　女,1999,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,15,18,17,12,10,0,0,0
090304,3　女,2000,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,9,4,12,16,17,3,1,0,0
090304,3　女,2001,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,13,10,17,19,20,4,3,0,0
090304,3　女,2002,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,3,11,19,16,19,10,4,0,0
090304,3　女,2003,107,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,6,5,6,9,18,25,17,11,2,1,0
090304,3　女,2004,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,10,14,17,27,24,15,4,0,0
090304,3　女,2005,122,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,8,7,8,9,17,25,17,19,3,0,0
090304,3　女,2006,112,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4,2,6,14,16,14,23,20,5,0,0
090304,3　女,2007,129,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,9,15,18,26,25,20,2,0,0
090304,3　女,2008,148,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,5,8,13,16,31,40,19,4,1,0
090304,3　女,2009,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,8,18,24,23,32,20,4,1,0
090304,3　女,2010,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,8,8,24,31,27,32,17,6,1,0
090304,3　女,2011,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,19,24,45,35,32,8,1,0
090304,3　女,2012,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,8,4,14,21,29,40,28,12,3,0
090304,3　女,2013,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,5,10,22,27,42,23,11,1,0
090304,3　女,2014,190,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,6,10,6,13,17,36,39,36,17,4,0
090304,3　女,2015,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,3,10,9,24,35,50,28,15,4,0
090304,3　女,2016,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,4,16,9,16,33,49,38,23,2,1
090304,3　女,2017,243,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,6,6,6,8,26,39,75,45,23,1,0
090305,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090305,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
090305,3　女,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
090305,3　女,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
090305,3　女,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0
090305,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090305,3　女,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0
090305,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
