seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100057,1総数,2007,8,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
100057,1総数,2008,8,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
100057,1総数,2009,15,0,2,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0
100057,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100057,1総数,2011,10,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
100057,1総数,2012,24,0,0,1,1,1,3,2,2,1,0,0,0,1,1,0,0,0,1,0,0,3,1,3,4,2,0,0
100057,1総数,2013,16,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,3,4,0,1,0,0
100057,1総数,2014,20,1,0,3,0,1,5,3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,3,4,0,0,0,0
100057,1総数,2015,18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,6,1,0,1,0
100057,1総数,2016,31,0,3,2,1,3,9,2,3,1,1,1,0,0,0,1,3,0,1,1,5,1,1,1,0,0,0,0
100057,1総数,2017,30,0,1,0,0,1,2,1,0,0,0,0,2,0,0,2,0,1,1,1,2,5,5,5,3,0,0,0
100058,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100058,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2009,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
100059,1総数,2010,10,0,0,1,0,1,2,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
100059,1総数,2011,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100059,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100060,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100061,1総数,1999,1356,4,13,10,18,5,50,10,8,7,4,5,3,6,3,16,22,27,43,66,97,143,231,305,227,78,5,0
100061,1総数,2000,541,0,7,6,7,6,26,11,3,3,3,0,2,5,4,3,7,11,12,30,33,69,89,105,90,32,3,0
100061,1総数,2001,195,4,2,2,4,2,14,4,2,1,1,0,0,1,1,1,2,1,7,16,10,29,26,40,33,6,0,0
100061,1総数,2002,321,7,9,11,10,4,41,11,2,2,0,3,0,0,0,3,5,4,6,12,28,34,41,60,46,17,6,0
100061,1総数,2003,944,7,3,9,6,8,33,12,2,4,2,1,2,4,6,4,11,15,21,42,65,88,168,216,167,67,13,1
100061,1総数,2004,534,2,2,6,5,1,16,5,3,4,1,4,3,2,2,3,6,5,5,20,35,54,79,107,125,45,10,0
100061,1総数,2005,1345,0,5,4,5,2,16,8,6,2,4,4,2,4,1,5,12,17,35,44,89,146,227,293,301,106,23,0
100061,1総数,2006,611,2,2,6,5,3,18,3,1,1,0,1,0,2,0,1,4,10,15,17,52,69,101,123,135,52,6,0
100061,1総数,2007,476,1,3,4,3,4,15,3,3,3,1,2,2,3,0,5,5,7,10,18,32,49,81,107,90,33,7,0
100061,1総数,2008,192,2,1,3,2,1,9,8,2,2,1,0,1,1,1,2,3,4,6,7,10,18,29,38,32,16,2,0
100061,1総数,2009,388,1,3,5,2,4,15,13,5,2,4,4,5,8,4,7,4,8,8,26,28,42,55,66,50,27,7,0
100061,1総数,2010,92,2,0,0,1,1,4,5,2,1,3,2,2,1,4,1,1,2,7,2,13,10,9,12,8,3,0,0
100061,1総数,2011,369,0,1,2,0,2,5,6,1,6,1,3,3,9,5,8,8,11,9,18,28,43,48,56,60,27,14,0
100061,1総数,2012,836,0,0,0,1,1,2,10,2,1,0,1,3,2,2,6,5,14,13,29,53,81,136,196,152,97,31,0
100061,1総数,2013,962,0,2,2,2,2,8,3,2,2,3,1,0,3,4,4,5,12,19,24,48,89,177,196,218,109,35,0
100061,1総数,2014,650,1,6,2,1,1,11,8,2,0,2,4,1,4,2,6,14,16,39,32,36,67,106,124,107,58,11,0
100061,1総数,2015,1410,0,1,1,1,2,5,2,0,1,1,1,0,1,8,5,3,13,23,32,57,119,246,324,359,156,54,0
100061,1総数,2016,917,1,3,1,2,3,10,4,5,1,1,0,3,11,13,13,19,16,32,60,62,97,158,177,139,73,23,0
100061,1総数,2017,1512,1,2,1,2,1,7,1,5,2,0,2,2,2,4,6,5,12,22,46,84,122,232,379,346,180,53,0
100062,1総数,1999,717,0,1,0,1,0,2,0,2,1,0,0,1,4,1,11,9,12,24,33,50,82,137,172,131,42,3,0
100062,1総数,2000,288,0,0,0,1,0,1,1,2,1,0,0,2,2,1,2,3,7,9,11,18,40,55,62,50,20,1,0
100062,1総数,2001,96,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,2,9,6,17,12,23,16,4,0,0
100062,1総数,2002,154,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,2,5,11,23,26,39,29,11,1,0
100062,1総数,2003,580,2,1,0,1,1,5,1,0,1,0,0,1,4,4,2,5,5,15,25,32,58,111,149,106,45,11,0
100062,1総数,2004,336,0,0,0,1,0,1,1,0,1,1,1,2,2,0,2,4,4,3,15,19,28,48,74,89,33,8,0
100062,1総数,2005,909,0,2,0,0,0,2,1,0,0,2,0,0,4,0,1,5,12,19,28,58,105,157,214,214,72,15,0
100062,1総数,2006,406,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,2,6,9,12,35,46,72,89,98,28,5,0
100062,1総数,2007,313,0,1,0,0,1,2,0,2,1,0,0,1,1,0,4,2,4,6,12,20,38,58,72,60,25,5,0
100062,1総数,2008,109,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,5,4,6,12,20,25,20,9,1,0
100062,1総数,2009,236,0,0,1,0,2,3,0,1,0,2,1,3,5,1,3,2,4,4,16,19,31,41,41,38,16,5,0
100062,1総数,2010,60,1,0,0,0,0,1,3,0,1,2,2,1,0,2,1,0,1,7,2,7,9,5,9,5,2,0,0
100062,1総数,2011,230,0,0,0,0,1,1,4,0,2,1,2,1,5,1,6,6,9,7,9,22,26,32,33,37,17,9,0
100062,1総数,2012,562,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,2,6,6,20,30,59,96,150,102,64,20,0
100062,1総数,2013,635,0,1,0,1,1,3,1,0,1,1,1,0,1,3,0,3,8,10,16,33,64,126,137,151,59,17,0
100062,1総数,2014,425,1,1,0,0,1,3,0,0,0,2,3,0,2,1,5,10,13,28,19,19,46,79,79,77,32,7,0
100062,1総数,2015,934,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,7,15,19,38,80,179,221,236,94,35,0
100062,1総数,2016,650,1,0,1,0,1,3,0,1,1,1,0,0,8,10,12,13,11,25,41,49,68,116,125,100,52,14,0
100062,1総数,2017,1003,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,2,5,15,32,57,68,165,263,240,115,31,0
100063,1総数,1999,530,2,3,3,0,1,9,4,4,5,3,4,1,1,2,4,10,11,16,26,43,56,85,119,90,35,2,0
100063,1総数,2000,202,0,1,1,2,1,5,2,1,1,2,0,0,2,3,1,3,1,3,13,13,27,32,40,39,12,2,0
100063,1総数,2001,75,1,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,3,5,3,11,12,16,17,2,0,0
100063,1総数,2002,108,1,1,1,0,1,4,0,1,0,0,2,0,0,0,2,4,2,4,7,14,8,15,21,13,6,5,0
100063,1総数,2003,290,1,1,3,0,0,5,3,0,0,2,1,1,0,1,1,3,5,5,14,28,29,50,61,58,20,2,1
100063,1総数,2004,154,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,4,15,22,28,29,36,11,2,0
100063,1総数,2005,373,0,0,3,3,0,6,3,1,1,1,2,2,0,0,3,5,5,13,15,27,35,61,68,84,34,7,0
100063,1総数,2006,172,1,2,0,2,0,5,0,0,0,0,0,0,1,0,1,1,4,5,5,16,19,28,30,36,21,0,0
100063,1総数,2007,128,1,1,2,0,0,4,0,0,1,1,1,0,1,0,1,2,1,3,4,10,9,22,31,27,8,2,0
100063,1総数,2008,57,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,3,1,3,3,6,8,10,8,7,1,0
100063,1総数,2009,109,0,0,2,1,0,3,3,1,0,1,1,1,2,3,2,0,2,4,8,8,10,12,24,12,10,2,0
100063,1総数,2010,21,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,4,3,3,1,0,0
100063,1総数,2011,101,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,2,1,0,6,4,14,13,17,21,9,5,0
100063,1総数,2012,236,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,6,7,7,21,19,36,43,47,31,11,0
100063,1総数,2013,289,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,1,4,8,6,13,21,43,53,66,49,17,0
100063,1総数,2014,185,0,2,1,0,0,3,0,1,0,0,1,0,1,1,1,2,3,8,9,14,16,24,43,29,25,4,0
100063,1総数,2015,427,0,0,0,1,1,2,1,0,1,0,0,0,1,2,0,1,6,5,12,16,33,59,93,115,61,19,0
100063,1総数,2016,222,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,4,3,6,14,9,25,42,47,37,19,9,0
100063,1総数,2017,460,1,1,0,1,0,3,0,0,0,0,0,0,1,2,2,2,6,6,12,19,50,62,109,102,63,21,0
100064,1総数,1999,109,2,9,7,17,4,39,6,2,1,1,1,1,1,0,1,3,4,3,7,4,5,9,14,6,1,0,0
100064,1総数,2000,51,0,6,5,4,5,20,8,0,1,1,0,0,1,0,0,1,3,0,6,2,2,2,3,1,0,0,0
100064,1総数,2001,24,2,2,2,3,1,10,2,1,0,0,0,0,1,0,0,1,0,2,2,1,1,2,1,0,0,0,0
100064,1総数,2002,59,6,6,10,10,3,35,11,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0
100064,1総数,2003,74,4,1,6,5,7,23,8,2,3,0,0,0,0,1,1,3,5,1,3,5,1,7,6,3,2,0,0
100064,1総数,2004,44,2,2,4,4,1,13,4,3,3,0,3,1,0,1,1,1,0,0,1,1,4,3,4,0,1,0,0
100064,1総数,2005,63,0,3,1,2,2,8,4,5,1,1,2,0,0,1,1,2,0,3,1,4,6,9,11,3,0,1,0
100064,1総数,2006,33,1,0,5,3,2,11,3,1,0,0,0,0,1,0,0,1,0,1,0,1,4,1,4,1,3,1,0
100064,1総数,2007,35,0,1,2,3,3,9,3,1,1,0,1,1,1,0,0,1,2,1,2,2,2,1,4,3,0,0,0
100064,1総数,2008,26,2,1,3,1,1,8,5,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,3,4,0,0,0
100064,1総数,2009,43,1,3,2,1,2,9,10,3,2,1,2,1,1,0,2,2,2,0,2,1,1,2,1,0,1,0,0
100064,1総数,2010,11,0,0,0,1,1,2,2,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
100064,1総数,2011,38,0,1,2,0,1,4,1,1,3,0,0,1,3,1,1,0,1,2,3,2,3,3,6,2,1,0,0
100064,1総数,2012,38,0,0,0,1,1,2,7,2,0,0,1,1,1,0,2,1,2,0,2,2,3,4,3,3,2,0,0
100064,1総数,2013,38,0,1,2,1,0,4,1,1,1,1,0,0,1,0,2,1,0,1,2,2,4,8,6,1,1,1,0
100064,1総数,2014,40,0,3,1,1,0,5,8,1,0,0,0,1,1,0,0,2,0,3,4,3,5,3,2,1,1,0,0
100064,1総数,2015,49,0,1,1,0,1,3,1,0,0,0,1,0,0,1,2,1,0,3,1,3,6,8,10,8,1,0,0
100064,1総数,2016,45,0,3,0,2,2,7,4,3,0,0,0,2,1,1,0,2,2,1,5,4,4,0,5,2,2,0,0
100064,1総数,2017,49,0,1,1,1,1,4,1,5,1,0,1,0,0,0,1,1,1,1,2,8,4,5,7,4,2,1,0
100065,1総数,1999,76,3,0,0,0,0,3,0,1,0,0,1,0,1,1,1,4,2,4,3,5,12,13,16,6,3,0,0
100065,1総数,2000,46,5,1,3,1,0,10,0,0,0,1,0,0,0,0,0,0,1,2,4,7,3,6,9,2,1,0,0
100065,1総数,2001,41,5,1,0,0,1,7,0,0,0,0,2,0,0,0,2,0,0,1,1,1,7,5,8,5,2,0,0
100065,1総数,2002,28,3,0,0,1,0,4,0,0,0,1,0,0,0,0,0,3,2,0,1,3,4,4,3,3,0,0,0
100065,1総数,2003,33,2,1,1,0,0,4,0,0,0,0,0,0,1,1,0,0,1,1,2,3,6,4,4,4,2,0,0
100065,1総数,2004,34,3,3,1,1,0,8,2,1,0,0,0,1,0,0,1,0,0,0,3,5,1,4,5,1,2,0,0
100065,1総数,2005,52,2,2,2,0,0,6,0,0,0,0,0,0,0,2,2,1,2,0,5,5,6,8,13,2,0,0,0
100065,1総数,2006,34,3,2,1,1,0,7,2,0,0,1,0,0,0,0,1,1,1,1,0,2,3,1,9,4,1,0,0
100065,1総数,2007,34,7,2,2,2,0,13,4,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,3,3,1,0,0
100065,1総数,2008,35,4,3,0,0,2,9,1,0,0,0,0,0,0,0,2,1,1,1,1,1,7,5,1,3,2,0,0
100065,1総数,2009,48,5,7,4,0,1,17,2,0,0,0,0,0,1,0,0,2,2,0,3,3,4,5,5,1,3,0,0
100065,1総数,2010,37,7,5,1,4,1,18,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,2,3,4,2,1,0
100065,1総数,2011,41,6,4,1,2,1,14,2,1,0,0,0,0,0,0,1,0,0,4,2,1,4,5,4,3,0,0,0
100065,1総数,2012,27,7,3,1,0,0,11,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,3,2,0,0
100065,1総数,2013,31,7,2,2,1,2,14,0,1,1,0,1,0,1,0,0,0,0,0,2,0,2,3,4,0,2,0,0
100065,1総数,2014,38,7,2,5,1,2,17,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,7,4,1,1,1,0
100065,1総数,2015,22,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,4,1,0,0
100065,1総数,2016,26,1,1,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,4,4,2,2,0,0
100065,1総数,2017,25,3,0,1,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,2,5,3,0,1,0
100066,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2004,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2007,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100066,1総数,2008,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2011,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2013,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2015,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2016,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100066,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2000,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2001,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2004,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2005,3,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2006,5,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2007,13,5,2,2,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2008,9,4,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100067,1総数,2009,13,5,3,3,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2010,14,5,4,1,3,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2011,13,4,4,1,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100067,1総数,2012,10,5,2,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100067,1総数,2013,9,2,2,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100067,1総数,2014,11,1,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
100067,1総数,2015,7,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
100067,1総数,2016,5,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
100067,1総数,2017,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100068,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100068,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100068,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100068,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100068,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100068,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100068,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100068,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
