seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100106,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0
100106,2　男,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
100107,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100107,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
100107,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100107,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100108,2　男,1999,46253,40,24,8,8,10,90,14,11,27,32,36,63,64,121,279,459,827,1397,2655,4902,6907,9942,10589,5920,1678,227,13
100108,2　男,2000,43654,38,20,7,9,3,77,11,19,17,21,21,41,74,101,198,405,703,1308,2438,4696,6528,9230,9998,5948,1578,229,13
100108,2　男,2001,42859,34,17,8,5,9,73,9,12,16,22,25,46,62,78,161,382,674,1161,2330,4410,6599,8776,9933,6169,1683,227,11
100108,2　男,2002,44445,24,17,12,7,5,65,16,15,16,28,23,41,58,91,175,433,608,1211,2233,4489,7149,8922,10153,6557,1887,258,17
100108,2　男,2003,48042,23,12,9,2,5,51,14,11,15,20,37,39,56,83,153,433,634,1214,2339,4768,8073,9665,10653,7282,2177,315,10
100108,2　男,2004,48898,31,15,14,5,5,70,15,11,19,24,20,45,49,72,147,341,641,1289,2126,4567,8446,10090,10445,7712,2409,353,7
100108,2　男,2005,54699,27,15,9,6,4,61,11,14,11,26,33,40,62,97,169,385,755,1419,2327,4926,9194,11476,11676,8622,2954,431,10
100108,2　男,2006,54139,26,14,7,4,3,54,17,4,9,25,20,47,51,86,130,327,744,1246,2356,4763,8950,11831,11595,8599,2894,385,6
100108,2　男,2007,55991,23,12,4,5,3,47,13,8,10,25,23,39,76,79,144,304,815,1229,2360,4797,9084,12740,11672,8891,3197,431,7
100108,2　男,2008,58627,24,10,5,4,8,51,12,7,15,17,27,37,63,76,151,286,775,1294,2388,4782,9417,13992,12287,9036,3435,469,10
100108,2　男,2009,57025,14,4,7,1,3,29,10,8,5,9,25,28,48,85,127,266,646,1287,2373,4526,8779,13875,12639,8508,3235,513,4
100108,2　男,2010,60415,20,12,9,6,4,51,9,7,9,12,26,46,65,113,127,276,628,1365,2351,4496,8917,14655,14038,9017,3617,580,10
100108,2　男,2011,63204,15,16,9,3,5,48,14,6,12,14,28,38,69,104,150,282,664,1497,2429,4677,9233,15097,15207,9340,3687,600,8
100108,2　男,2012,62936,15,4,7,3,4,33,17,12,7,18,24,32,53,77,153,277,528,1550,2332,4648,9023,14685,16007,9188,3660,602,10
100108,2　男,2013,62861,14,9,9,6,4,42,15,3,7,14,23,22,49,87,140,268,490,1464,2417,4594,8824,14652,16396,9237,3534,570,13
100108,2　男,2014,61332,14,12,7,4,1,38,5,11,5,9,17,21,58,85,138,275,513,1333,2440,4500,8207,13973,16453,9414,3270,556,11
100108,2　男,2015,62107,11,12,9,4,4,40,11,8,6,12,13,37,37,78,140,249,462,1157,2493,4445,7881,13816,16817,10418,3351,632,4
100108,2　男,2016,61874,15,5,1,7,3,31,8,7,4,8,18,32,53,74,150,247,468,1136,2642,4163,7734,13630,16656,10723,3476,605,9
100108,2　男,2017,50345,5,4,4,1,1,15,1,1,4,6,3,12,31,36,99,163,309,699,1936,3171,5944,10615,13672,9876,3184,560,8
100109,2　男,1999,1580,4,1,0,2,1,8,0,1,1,2,3,3,5,5,18,26,43,63,88,158,189,308,336,240,69,12,2
100109,2　男,2000,1429,7,3,0,0,1,11,1,4,2,1,2,2,9,7,16,27,41,42,79,134,176,281,334,195,50,14,1
100109,2　男,2001,1229,4,2,1,0,0,7,1,1,0,4,1,1,7,2,11,22,29,48,66,122,158,195,291,186,63,12,2
100109,2　男,2002,1138,3,1,3,1,0,8,3,0,1,2,1,2,5,5,4,26,22,41,63,97,151,208,266,179,45,7,2
100109,2　男,2003,1156,2,1,2,0,0,5,0,2,0,2,5,2,6,4,7,14,30,39,62,95,160,201,276,174,59,13,0
100109,2　男,2004,1069,4,1,3,0,0,8,0,0,1,1,1,1,2,6,10,14,13,31,56,97,175,191,219,167,61,14,1
100109,2　男,2005,1015,3,2,1,1,1,8,1,1,1,2,2,2,7,4,4,19,25,41,50,75,154,177,207,159,65,10,1
100109,2　男,2006,879,1,2,0,0,0,3,2,1,0,4,1,3,3,5,5,9,28,31,52,69,135,160,155,164,43,5,1
100109,2　男,2007,863,5,2,0,0,0,7,1,0,0,2,1,4,4,4,5,6,18,28,52,82,131,174,145,135,57,7,0
100109,2　男,2008,880,3,0,0,0,1,4,0,0,0,0,2,6,1,8,11,9,21,30,46,70,133,178,176,115,62,7,1
100109,2　男,2009,795,1,0,0,0,0,1,0,0,1,0,1,0,3,3,2,17,12,21,47,64,103,175,158,125,51,11,0
100109,2　男,2010,826,6,1,0,1,1,9,0,1,0,0,1,2,1,4,3,9,11,32,36,56,123,203,168,117,44,6,0
100109,2　男,2011,864,2,2,1,1,1,7,1,0,0,1,4,1,1,3,7,3,16,28,40,62,137,178,197,126,45,7,0
100109,2　男,2012,861,4,0,0,1,0,5,0,0,0,3,2,1,2,2,5,4,11,27,36,71,134,190,185,122,53,8,0
100109,2　男,2013,746,4,2,0,1,0,7,1,0,0,1,2,0,6,4,3,10,10,27,36,66,96,151,147,119,53,7,0
100109,2　男,2014,709,3,0,0,1,0,4,0,0,0,1,0,2,2,3,3,5,7,26,33,54,93,141,172,104,47,12,0
100109,2　男,2015,783,2,1,0,0,0,3,1,0,0,2,3,2,3,2,1,8,11,28,31,54,86,151,196,141,45,15,0
100109,2　男,2016,713,2,1,1,0,1,5,0,1,0,0,0,0,4,2,5,4,11,19,31,44,96,122,178,137,49,5,0
100109,2　男,2017,503,0,1,0,1,0,2,0,0,0,1,0,0,1,2,5,3,5,10,20,36,58,79,121,105,41,14,0
100110,2　男,1999,415,1,0,0,0,0,1,1,0,0,0,1,2,1,4,9,21,23,34,31,35,56,58,84,34,15,1,4
100110,2　男,2000,356,1,0,0,0,0,1,0,1,0,1,1,2,2,2,3,19,14,33,40,47,47,48,51,37,6,0,1
100110,2　男,2001,284,1,0,0,0,0,1,0,0,1,0,2,0,2,1,2,9,10,13,20,34,42,57,42,35,12,0,1
100110,2　男,2002,288,1,0,1,0,0,2,0,0,0,0,0,0,0,2,2,10,8,21,24,37,45,51,47,33,5,1,0
100110,2　男,2003,278,3,0,0,0,0,3,0,0,2,0,1,0,2,2,5,18,19,18,25,29,41,38,32,33,9,1,0
100110,2　男,2004,246,0,1,0,0,0,1,1,0,0,1,0,1,2,0,3,8,8,13,14,32,37,48,34,31,10,0,2
100110,2　男,2005,279,0,0,0,0,0,0,0,0,0,2,1,3,1,2,6,9,10,13,16,29,52,44,53,28,9,1,0
100110,2　男,2006,254,1,0,0,0,0,1,0,0,0,1,0,2,2,4,2,11,9,8,20,32,39,43,47,20,13,0,0
100110,2　男,2007,261,0,0,0,0,1,1,0,0,0,0,0,1,0,7,1,5,27,15,22,21,40,48,37,31,4,1,0
100110,2　男,2008,249,1,0,0,0,0,1,0,0,0,0,0,3,0,2,6,4,9,10,18,24,44,49,41,27,10,1,0
100110,2　男,2009,212,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,4,14,24,16,38,42,34,22,7,5,0
100110,2　男,2010,249,1,1,0,0,0,2,0,1,0,1,0,1,1,1,2,5,5,16,19,28,30,51,39,34,13,0,0
100110,2　男,2011,245,0,0,0,0,0,0,0,0,2,0,1,0,2,2,3,6,6,14,16,25,30,55,51,21,9,0,2
100110,2　男,2012,245,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,6,4,10,24,21,46,53,39,25,9,0,0
100110,2　男,2013,263,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,4,16,17,26,30,50,60,29,12,2,0
100110,2　男,2014,249,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,5,6,18,16,25,38,36,60,23,11,3,0
100110,2　男,2015,244,0,0,1,0,0,1,0,0,0,0,0,1,1,1,7,6,7,9,16,20,33,51,52,26,11,2,0
100110,2　男,2016,260,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,9,10,24,27,33,46,55,34,13,1,0
100110,2　男,2017,237,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,4,3,8,20,22,25,46,50,41,9,0,0
100111,2　男,1999,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,16,21,11,7,0,0
100111,2　男,2000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,13,11,8,4,1,0
100111,2　男,2001,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,8,11,5,3,0,0
100111,2　男,2002,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,13,9,5,2,0,0
100111,2　男,2003,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,11,9,11,7,3,0,0
100111,2　男,2004,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,4,9,18,7,7,0,0
100111,2　男,2005,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,9,9,8,5,1,0
100111,2　男,2006,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,9,8,8,13,7,1,0
100111,2　男,2007,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,5,22,13,12,3,0,0
100111,2　男,2008,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,4,13,13,8,16,3,1,0
100111,2　男,2009,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,5,9,8,11,9,3,0,0
100111,2　男,2010,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,7,4,13,15,11,3,1,0
100111,2　男,2011,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,11,12,15,4,0,1,0
100111,2　男,2012,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,8,7,15,9,7,0,0
100111,2　男,2013,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,14,4,2,1,0
100111,2　男,2014,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,7,12,7,5,1,0,0
100111,2　男,2015,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,11,9,0,0,0
100111,2　男,2016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,8,3,0,0
100111,2　男,2017,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,13,12,10,8,2,0
100112,2　男,1999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,0,0,0
100112,2　男,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0
100112,2　男,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,0,0,0
100112,2　男,2002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,2,3,1,1,0
100112,2　男,2003,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3,1,1,1,0,0
100112,2　男,2004,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,7,1,0,1,0
100112,2　男,2005,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,6,2,1,0,0
100112,2　男,2006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,2,1,1,0,0
100112,2　男,2007,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,5,9,1,2,0,0
100112,2　男,2008,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,2,4,2,1,0
100112,2　男,2009,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,5,7,1,0,0
100112,2　男,2010,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,11,4,0,1,0
100112,2　男,2011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,6,5,3,0,0
100112,2　男,2012,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,3,3,0,0
100112,2　男,2013,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,4,3,0,0
100112,2　男,2014,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,15,5,4,2,0,0
100112,2　男,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,5,2,1,0,0
100112,2　男,2016,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,6,1,0,0
100112,2　男,2017,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,6,1,0,0
100113,2　男,1999,44172,35,23,8,6,9,81,13,10,26,30,32,58,58,112,252,412,760,1299,2535,4699,6652,9556,10145,5634,1587,214,7
100113,2　男,2000,41806,30,17,7,9,2,65,10,14,15,19,18,37,63,92,179,359,648,1231,2315,4511,6293,8886,9600,5708,1518,214,11
100113,2　男,2001,41294,29,15,7,5,9,65,8,11,15,18,22,45,53,75,148,350,635,1099,2242,4249,6389,8514,9586,5942,1605,215,8
100113,2　男,2002,42959,20,16,8,6,5,55,13,15,15,26,22,39,53,84,169,397,577,1147,2143,4352,6944,8644,9829,6337,1834,249,15
100113,2　男,2003,46543,18,11,7,2,5,43,14,9,13,18,31,37,47,76,141,401,584,1155,2250,4638,7856,9414,10333,7067,2105,301,10
100113,2　男,2004,47506,27,13,11,5,5,61,14,11,18,22,19,43,45,66,134,318,616,1241,2056,4430,8227,9839,10167,7506,2331,338,4
100113,2　男,2005,53335,24,13,8,5,3,53,10,13,10,22,30,35,54,91,158,355,720,1365,2258,4815,8976,11242,11401,8425,2874,419,9
100113,2　男,2006,52938,24,12,7,4,3,50,15,3,9,20,19,42,46,77,123,304,705,1206,2280,4658,8765,11618,11383,8401,2830,379,5
100113,2　男,2007,54776,18,10,4,5,2,39,12,7,10,23,22,34,72,68,138,293,768,1182,2284,4691,8901,12491,11468,8712,3131,423,7
100113,2　男,2008,57416,20,10,5,4,7,46,12,7,15,16,25,28,61,66,134,273,742,1252,2323,4681,9227,13748,12060,8874,3358,459,9
100113,2　男,2009,55939,13,4,6,1,3,27,10,8,4,9,23,28,45,81,124,245,629,1249,2300,4438,8626,13643,12431,8345,3173,497,4
100113,2　男,2010,59255,13,10,9,5,3,40,9,5,9,11,25,43,63,107,122,262,611,1317,2291,4403,8758,14384,13805,8851,3557,572,10
100113,2　男,2011,62023,13,14,8,2,4,41,13,6,10,13,23,37,66,99,140,272,641,1453,2371,4585,9052,14851,14938,9184,3630,592,6
100113,2　男,2012,61754,11,4,7,2,4,28,16,12,7,15,21,31,50,75,142,266,513,1512,2269,4549,8833,14432,15762,9029,3588,594,10
100113,2　男,2013,61783,10,7,9,5,4,35,14,3,7,13,20,21,43,80,131,252,476,1421,2362,4497,8689,14433,16168,9081,3464,560,13
100113,2　男,2014,60301,11,12,6,3,1,33,5,10,5,8,17,19,55,80,131,264,500,1288,2388,4418,8063,13769,16209,9278,3209,541,11
100113,2　男,2015,61027,9,11,8,4,4,36,10,8,6,10,10,34,33,75,132,235,444,1118,2445,4369,7751,13605,16553,10240,3294,615,4
100113,2　男,2016,60850,13,4,0,7,2,26,8,6,4,8,17,30,49,70,143,242,448,1107,2585,4088,7599,13454,16410,10538,3410,599,9
100113,2　男,2017,49524,5,3,4,0,1,13,0,1,4,5,3,11,30,32,89,156,301,678,1893,3107,5852,10473,13485,9714,3125,544,8
100114,2　男,1999,912,8,5,3,1,0,17,2,4,1,1,1,5,2,3,6,9,16,11,47,100,136,183,192,126,37,12,1
100114,2　男,2000,705,5,3,2,0,1,11,2,1,1,2,1,2,1,8,4,5,9,19,45,85,96,110,162,92,43,5,1
100114,2　男,2001,604,6,5,2,0,1,14,3,0,0,2,2,2,0,2,5,13,14,21,32,74,64,107,126,91,29,2,1
100114,2　男,2002,568,6,3,1,1,1,12,2,1,0,0,3,1,4,1,3,8,4,16,33,74,83,95,114,82,25,7,0
100114,2　男,2003,520,6,2,1,0,1,10,1,0,0,1,0,0,3,0,3,13,6,13,29,65,91,97,96,66,25,1,0
100114,2　男,2004,486,6,1,0,2,0,9,2,1,1,1,0,0,1,1,2,8,5,13,29,48,95,63,100,81,20,6,0
100114,2　男,2005,473,4,6,3,2,1,16,4,1,0,0,0,0,1,2,1,6,6,12,18,33,80,93,92,79,22,7,0
100114,2　男,2006,428,7,6,0,0,0,13,1,0,1,0,0,0,4,3,6,4,6,12,17,37,49,88,77,75,33,2,0
100114,2　男,2007,375,7,10,0,2,0,19,1,2,0,0,0,0,1,0,4,7,7,15,19,33,56,68,62,57,21,3,0
100114,2　男,2008,341,6,4,4,0,1,15,1,1,0,0,0,0,3,1,3,5,11,8,15,29,46,75,58,49,15,6,0
100114,2　男,2009,317,2,1,0,0,0,3,1,1,1,0,0,2,1,2,2,3,5,13,19,23,48,69,51,47,20,6,0
100114,2　男,2010,303,7,2,0,0,1,10,3,0,3,0,1,0,1,1,1,2,5,6,16,21,47,64,56,45,15,6,0
100114,2　男,2011,307,7,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,6,19,15,29,40,63,60,43,14,7,0
100114,2　男,2012,302,7,2,2,3,0,14,1,0,0,1,0,0,2,0,1,4,6,5,11,17,54,54,64,39,22,7,0
100114,2　男,2013,303,6,1,2,0,0,9,2,1,0,0,0,0,1,0,0,4,6,15,13,25,42,60,69,39,13,4,0
100114,2　男,2014,253,5,1,0,1,1,8,2,0,0,0,0,1,1,2,4,3,6,12,15,20,30,47,54,39,7,2,0
100114,2　男,2015,254,2,4,1,1,0,8,0,0,0,0,1,1,1,2,0,2,4,5,12,20,40,50,55,31,17,5,0
100114,2　男,2016,262,6,3,2,0,0,11,2,1,1,0,0,0,0,0,2,1,4,9,11,22,38,42,53,44,18,3,0
100114,2　男,2017,231,5,3,1,0,0,9,1,1,0,0,0,1,1,1,1,2,9,9,12,15,38,33,47,33,14,4,0
100115,2　男,1999,785,6,2,3,1,0,12,2,4,1,1,1,2,2,1,2,5,9,9,33,82,121,158,173,119,35,12,1
100115,2　男,2000,607,5,2,2,0,1,10,2,1,1,0,1,1,1,4,3,3,4,16,30,70,85,90,151,86,42,5,1
100115,2　男,2001,499,1,5,2,0,1,9,3,0,0,1,2,1,0,1,4,5,6,12,22,58,58,92,113,81,29,2,0
100115,2　男,2002,485,4,2,0,0,1,7,2,1,0,0,2,0,4,1,2,5,3,11,20,58,70,87,104,78,23,7,0
100115,2　男,2003,418,3,2,0,0,1,6,1,0,0,1,0,0,1,0,1,5,5,8,21,46,72,84,86,56,24,1,0
100115,2　男,2004,393,2,1,0,1,0,4,2,1,1,1,0,0,0,1,1,4,1,4,20,39,79,51,84,75,19,6,0
100115,2　男,2005,373,3,5,3,2,1,14,3,1,0,0,0,0,0,1,1,4,2,4,12,24,64,71,77,66,22,7,0
100115,2　男,2006,355,4,5,0,0,0,9,1,0,1,0,0,0,2,2,4,4,5,7,10,28,40,72,65,70,33,2,0
100115,2　男,2007,289,4,9,0,2,0,15,1,1,0,0,0,0,0,0,3,3,3,9,9,24,43,52,51,52,20,3,0
100115,2　男,2008,252,3,3,2,0,1,9,1,1,0,0,0,0,1,0,1,2,3,4,9,22,32,61,45,43,12,6,0
100115,2　男,2009,239,1,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,4,6,11,15,36,52,41,40,18,6,0
100115,2　男,2010,228,6,2,0,0,0,8,3,0,2,0,1,0,0,0,1,1,3,3,9,11,33,55,43,35,14,6,0
100115,2　男,2011,217,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,10,5,13,24,49,50,39,13,7,0
100115,2　男,2012,227,3,1,2,1,0,7,0,0,0,1,0,0,1,0,0,2,4,3,8,9,35,41,55,35,19,7,0
100115,2　男,2013,210,3,0,2,0,0,5,2,0,0,0,0,0,1,0,0,2,2,7,7,15,28,39,52,33,13,4,0
100115,2　男,2014,175,4,1,0,1,1,7,2,0,0,0,0,1,1,2,0,2,2,5,7,13,17,36,41,31,6,2,0
100115,2　男,2015,181,2,4,0,0,0,6,0,0,0,0,0,1,1,1,0,0,3,1,10,10,26,31,46,24,16,5,0
100115,2　男,2016,198,6,2,1,0,0,9,2,1,0,0,0,0,0,0,0,1,1,5,5,12,24,32,48,37,18,3,0
100115,2　男,2017,160,3,2,1,0,0,6,1,1,0,0,0,0,1,0,1,1,4,7,8,8,23,22,36,23,14,4,0
100116,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100116,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100117,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100117,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
