seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090070,1総数,2005,46795,0,0,0,1,0,1,0,1,4,19,36,99,199,365,601,1167,2097,2625,3565,5473,7421,8413,7657,5195,1657,191,9
090070,1総数,2006,44659,0,0,0,0,0,0,1,0,6,17,42,90,179,372,624,1049,2081,2334,3375,5006,7078,8196,7383,4979,1637,205,5
090070,1総数,2007,43434,1,0,0,1,0,2,0,0,9,13,25,98,172,350,556,964,1881,2281,3198,4846,6656,8147,7355,4946,1705,225,5
090070,1総数,2008,43201,0,0,0,0,0,0,1,2,3,10,30,78,182,360,516,919,1817,2357,3124,4596,6613,8138,7481,4935,1787,244,8
090070,1総数,2009,42846,0,0,0,0,0,0,1,0,4,9,24,64,165,358,549,939,1649,2453,3142,4318,6360,8236,7611,4844,1849,259,12
090070,1総数,2010,42335,0,0,0,0,0,0,0,1,1,10,22,64,191,299,572,844,1533,2532,3018,4038,6167,8366,7588,4922,1903,258,6
090070,1総数,2011,42999,0,0,1,1,0,2,1,0,2,15,25,71,154,371,562,894,1370,2745,3136,4083,6133,8272,8001,5007,1855,294,6
090070,1総数,2012,41884,0,0,1,0,2,3,1,1,2,10,18,48,159,321,546,861,1308,2616,2975,4011,5917,7977,7933,4991,1894,282,10
090070,1総数,2013,39767,2,1,0,0,0,3,1,0,3,10,24,52,158,336,530,821,1193,2323,2918,3747,5512,7613,7797,4668,1767,284,7
090070,1総数,2014,38824,1,0,0,0,0,1,0,0,3,2,14,48,115,344,482,796,1156,2132,2979,3817,5257,7253,7555,4855,1727,277,11
090070,1総数,2015,37098,1,0,0,0,0,1,0,2,2,1,19,39,118,310,483,788,1024,1897,2956,3610,4761,6949,7389,4780,1706,256,7
090070,1総数,2016,35796,0,0,0,0,0,0,0,3,1,5,13,47,107,292,521,767,1080,1684,3044,3307,4572,6529,6919,4930,1688,281,6
090070,1総数,2017,34841,1,0,0,0,0,1,0,0,5,5,13,30,80,252,484,710,997,1612,2961,3222,4589,6245,6964,4699,1666,300,6
090071,1総数,1999,567,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,20,26,45,68,69,92,107,71,37,8,0,0
090071,1総数,2000,510,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,16,36,38,54,69,78,94,72,34,3,0,1
090071,1総数,2001,490,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,23,29,32,54,68,73,71,80,38,6,0,0
090071,1総数,2002,453,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,21,24,33,37,71,77,71,65,32,6,0,0
090071,1総数,2003,399,0,0,0,0,0,0,0,0,0,0,1,3,4,2,8,22,18,31,46,56,56,67,52,25,4,4,0
090071,1総数,2004,380,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,17,26,25,31,60,72,62,37,33,7,0,0
090071,1総数,2005,353,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,16,23,22,33,50,58,54,44,33,8,0,0
090071,1総数,2006,330,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,11,22,21,34,36,55,60,40,24,9,1,0
090071,1総数,2007,329,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,6,25,25,19,48,56,36,52,24,18,2,0
090071,1総数,2008,327,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,10,22,28,27,42,44,56,44,27,10,0,0
090071,1総数,2009,322,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,27,24,25,36,47,61,47,17,11,0,0
090071,1総数,2010,347,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,7,24,22,30,44,51,56,46,34,12,2,0
090071,1総数,2011,390,0,0,0,0,0,0,0,0,0,0,0,3,2,6,12,10,14,28,36,32,62,72,52,39,19,3,0
090071,1総数,2012,422,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,15,19,34,29,44,75,69,62,36,16,0,0
090071,1総数,2013,403,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,10,20,22,32,40,64,82,62,35,10,3,0
090071,1総数,2014,445,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,13,14,39,41,46,61,66,79,45,17,3,1
090071,1総数,2015,453,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,11,25,28,40,55,57,81,89,37,13,2,0
090071,1総数,2016,485,0,0,0,0,0,0,0,0,0,0,1,4,2,6,11,14,23,26,46,34,61,76,100,63,12,6,0
090071,1総数,2017,577,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,20,25,33,56,54,64,107,102,68,26,4,0
090072,1総数,1999,271,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,8,14,17,38,47,56,49,23,5,1,0
090072,1総数,2000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,20,24,44,55,35,23,0,1,0
090072,1総数,2001,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,7,14,16,27,41,25,49,17,5,1,0
090072,1総数,2002,182,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,11,13,23,25,34,38,19,4,0,0
090072,1総数,2003,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,9,11,28,29,29,28,14,3,1,0
090072,1総数,2004,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,9,23,20,31,22,13,5,0,0
090072,1総数,2005,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,10,14,24,29,21,11,1,0,0
090072,1総数,2006,130,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,7,4,10,10,20,32,22,9,5,2,0
090072,1総数,2007,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,10,16,31,17,19,22,4,1,0
090072,1総数,2008,149,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,4,10,16,25,23,34,17,8,2,0
090072,1総数,2009,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,8,19,17,33,29,16,4,0,0
090072,1総数,2010,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,12,13,31,31,30,21,7,1,0
090072,1総数,2011,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,6,15,20,20,31,41,19,3,0,0
090072,1総数,2012,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,9,13,20,17,38,37,25,14,0,0
090072,1総数,2013,190,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,8,22,21,31,31,34,23,11,2,0
090072,1総数,2014,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,23,35,40,40,35,16,0,0
090072,1総数,2015,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,10,9,20,23,39,45,34,12,1,0
090072,1総数,2016,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,14,22,21,23,53,54,41,16,2,0
090072,1総数,2017,256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,14,17,20,24,45,65,33,20,4,0
090073,1総数,1999,208,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,19,16,16,33,26,35,25,21,6,1,0,0
090073,1総数,2000,235,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,17,18,25,23,43,33,34,21,8,1,0,0
090073,1総数,2001,200,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,14,11,18,19,36,32,24,18,8,0,1,0
090073,1総数,2002,210,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,16,18,20,35,37,29,21,14,5,1,0,0
090073,1総数,2003,232,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,20,21,25,16,41,37,24,20,10,2,0,1
090073,1総数,2004,223,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,14,26,32,21,28,32,23,18,11,2,0,1
090073,1総数,2005,189,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,23,12,27,27,20,34,17,7,1,0,0
090073,1総数,2006,156,0,0,0,0,0,0,0,0,1,0,0,1,1,6,8,8,15,16,16,22,30,9,16,6,1,0,0
090073,1総数,2007,223,0,0,0,0,0,0,0,0,0,1,1,2,5,3,1,13,23,24,34,22,37,23,24,8,2,0,0
090073,1総数,2008,198,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,4,16,15,26,33,29,26,14,10,8,0,1
090073,1総数,2009,168,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,11,10,22,21,23,20,21,19,8,1,0,0
090073,1総数,2010,160,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,11,15,13,15,20,24,23,16,3,2,1,0
090073,1総数,2011,128,0,0,1,0,0,1,0,0,0,0,0,0,0,4,5,7,11,15,25,16,14,11,14,3,1,1,0
090073,1総数,2012,159,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,14,21,20,17,21,18,22,5,1,1,0
090073,1総数,2013,132,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,12,14,15,18,13,15,16,10,1,0,0
090073,1総数,2014,145,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,10,15,18,22,17,20,15,6,1,0,0
090073,1総数,2015,152,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,15,10,17,24,12,18,22,13,6,1,0,0
090073,1総数,2016,178,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,17,16,15,17,25,21,22,18,7,2,0,0
090073,1総数,2017,165,1,0,0,0,0,1,0,0,0,0,0,1,0,3,5,2,14,18,20,22,26,18,15,14,4,2,0
090074,1総数,1999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,1,0,1,0,0,0
090074,1総数,2000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,2,2,1,0,0,0,0
090074,1総数,2001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,1,1,1,0,0,0
090074,1総数,2002,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,3,3,1,0,1,1,0,0,0
090074,1総数,2003,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,4,9,4,5,1,1,0,0,0
090074,1総数,2004,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,3,4,6,3,1,1,0,0
090074,1総数,2005,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,2,4,2,1,1,1,0,0
090074,1総数,2006,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,4,2,1,1,0,0,0
090074,1総数,2007,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,6,5,8,8,7,6,4,0,0,0
090074,1総数,2008,57,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,4,6,5,11,11,6,4,2,0,0,0
090074,1総数,2009,29,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,4,1,3,3,1,7,1,2,0,0,0
090074,1総数,2010,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,3,3,2,1,0,0,0
090074,1総数,2011,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,12,6,5,5,5,1,3,0,0,0
090074,1総数,2012,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,3,1,1,6,6,2,2,0,0,0
090074,1総数,2013,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,3,2,3,5,2,0,1,0,0
090074,1総数,2014,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,4,5,2,3,1,1,0,0,0
090074,1総数,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,4,2,1,0,0,0,0
090074,1総数,2016,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,10,13,13,9,8,1,1,0,0
090074,1総数,2017,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,9,11,7,3,0,0,0
090075,1総数,1999,59,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,6,8,12,10,11,3,0,0,0
090075,1総数,2000,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,5,18,18,6,1,0,0
090075,1総数,2001,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,4,4,11,6,5,6,1,0,0
090075,1総数,2002,48,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,2,3,2,7,12,9,5,0,0,0
090075,1総数,2003,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,6,5,6,5,5,2,0,0
090075,1総数,2004,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,6,4,8,1,2,0,0
090075,1総数,2005,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,6,4,5,7,3,0,0
090075,1総数,2006,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,6,5,6,2,0,2,0
090075,1総数,2007,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,1,4,1,0,0,0
090075,1総数,2008,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,3,1,2,1,0,0
090075,1総数,2009,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,4,4,1,0,0,0
090075,1総数,2010,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,4,2,0,0
090075,1総数,2011,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,1,2,0,0
090075,1総数,2012,22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,3,1,2,3,4,1,1,0,0
090075,1総数,2013,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,3,2,3,1,3,0,0,0
090075,1総数,2014,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,4,4,3,1,1,0,0
090075,1総数,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,4,6,2,0,0,0
090075,1総数,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0
090075,1総数,2017,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,3,1,0,0
090076,1総数,1999,47689,3,0,0,0,0,3,0,1,6,19,55,97,191,391,881,1403,2064,2966,4591,6139,7266,8513,8029,3992,972,98,12
090076,1総数,2000,44347,0,0,0,0,0,0,2,3,13,24,54,100,182,350,717,1402,1867,2676,4167,5743,6881,7660,7520,3861,1003,115,7
090076,1総数,2001,44601,2,0,0,0,1,3,0,1,5,21,37,103,176,349,738,1566,1834,2656,4147,5713,7031,7648,7262,4133,1040,128,10
090076,1総数,2002,44301,0,0,1,0,0,1,1,0,5,17,44,96,195,358,647,1493,1797,2646,3918,5436,7018,7584,7540,4296,1068,129,12
090076,1総数,2003,45196,1,0,0,0,0,1,1,1,8,16,32,101,191,345,634,1391,1930,2572,3737,5470,7184,7710,7809,4582,1307,165,9
090076,1総数,2004,43246,0,0,0,0,0,0,1,0,4,20,38,109,211,360,622,1184,1774,2538,3420,5127,6908,7587,7177,4558,1419,184,5
090076,1総数,2005,46066,0,0,0,1,0,1,0,1,4,19,35,97,194,358,585,1142,2042,2576,3486,5379,7309,8290,7569,5136,1643,191,9
090076,1総数,2006,43997,0,0,0,0,0,0,1,0,5,17,42,87,174,357,605,1026,2034,2291,3312,4933,6963,8088,7298,4937,1622,200,5
090076,1総数,2007,42678,1,0,0,1,0,2,0,0,9,11,24,96,164,341,542,942,1824,2219,3128,4749,6519,8063,7250,4887,1681,222,5
090076,1総数,2008,42455,0,0,0,0,0,0,1,2,3,10,27,75,172,343,504,901,1771,2304,3054,4494,6500,8024,7384,4877,1760,242,7
090076,1総数,2009,42163,0,0,0,0,0,0,1,0,4,8,23,62,163,344,530,914,1605,2392,3084,4234,6274,8110,7511,4800,1833,259,12
090076,1総数,2010,41637,0,0,0,0,0,0,0,1,1,10,21,62,183,292,550,823,1488,2488,2958,3959,6058,8251,7493,4859,1880,254,6
090076,1総数,2011,42252,0,0,0,1,0,1,1,0,2,15,25,68,150,359,538,870,1341,2684,3052,4008,6031,8149,7890,4942,1830,290,6
090076,1総数,2012,41069,0,0,1,0,2,3,1,1,2,9,18,46,149,305,525,838,1267,2548,2909,3928,5796,7843,7806,4922,1862,281,10
090076,1総数,2013,38997,2,1,0,0,0,3,1,0,3,10,23,49,153,322,509,800,1156,2275,2845,3663,5399,7477,7682,4597,1744,279,7
090076,1総数,2014,37969,1,0,0,0,0,1,0,0,3,2,14,48,111,331,460,768,1124,2068,2902,3719,5138,7120,7417,4767,1692,274,10
090076,1総数,2015,36256,1,0,0,0,0,1,0,2,2,1,19,37,112,300,462,761,983,1841,2879,3520,4659,6801,7235,4701,1680,253,7
090076,1総数,2016,34798,0,0,0,0,0,0,0,3,1,5,12,42,102,277,498,731,1032,1621,2947,3214,4454,6368,6738,4818,1656,273,6
090076,1総数,2017,33784,0,0,0,0,0,0,0,0,5,4,13,29,77,241,463,684,954,1544,2861,3118,4464,6063,6775,4578,1615,290,6
090077,1総数,1999,489,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,21,30,59,64,80,81,86,39,6,0,0
090077,1総数,2000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,26,60,67,84,87,76,36,10,2,0
090077,1総数,2001,495,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,18,26,26,57,65,75,81,89,37,9,1,0
090077,1総数,2002,460,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,21,26,26,43,64,78,76,70,43,4,2,1
090077,1総数,2003,433,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,12,27,48,65,72,78,72,35,3,0,1
090077,1総数,2004,408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,28,34,33,52,68,57,66,41,8,1,2
090077,1総数,2005,398,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,14,27,37,51,76,70,49,50,9,0,0
090077,1総数,2006,408,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,31,23,30,54,67,81,63,31,10,1,0
090077,1総数,2007,346,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,5,21,25,36,45,55,62,45,28,10,1,0
090077,1総数,2008,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,24,30,34,39,71,64,56,30,14,0,1
090077,1総数,2009,363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,15,35,27,48,50,66,56,30,13,1,0
090077,1総数,2010,294,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,11,20,28,38,45,50,42,27,13,1,0
090077,1総数,2011,266,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,2,14,24,28,26,34,45,54,18,7,1,0
090077,1総数,2012,223,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,9,25,18,25,24,40,42,18,5,1,1
090077,1総数,2013,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6,14,20,21,27,27,32,22,8,1,0
090077,1総数,2014,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,13,13,22,23,30,29,18,7,1,0
090077,1総数,2015,124,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,15,8,18,20,22,18,4,0,0
090077,1総数,2016,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,10,12,8,23,14,30,16,2,1,0
090077,1総数,2017,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,9,17,7,16,14,18,13,4,0,0
090078,1総数,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,0
090078,1総数,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,2,0,0,0
090078,1総数,2001,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,1,2,1,0,0,0
090078,1総数,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,3,1,0,0,0,0
090078,1総数,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
090078,1総数,2004,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,1,1,4,0,0,0,0
090078,1総数,2005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,5,1,0,0,0,0,0
090078,1総数,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0
090078,1総数,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
090078,1総数,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
090078,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,0
090078,1総数,2010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0
090078,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
090078,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
090078,1総数,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
090078,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
090078,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
090078,1総数,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0
090078,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
090079,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090079,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0
090079,1総数,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0
090079,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090079,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090079,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
090079,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090079,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090079,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090079,1総数,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
090079,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090079,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
090079,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090079,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090080,1総数,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0
090080,1総数,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2,1,0,0,1,0,0
090080,1総数,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,0,0,0,0,0
090080,1総数,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,0,0,0,0
090080,1総数,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,0,2,0,0,0
090080,1総数,2004,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0
090080,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,0,0
090080,1総数,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0
090080,1総数,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0
090080,1総数,2008,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,2,2,0,0,0,0,0
090080,1総数,2009,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,1,0,0,0
090080,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0
090080,1総数,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,0
090080,1総数,2012,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1
090080,1総数,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0
090080,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
090080,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
090080,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090080,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090081,1総数,1999,472,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,19,28,55,63,78,81,86,38,6,0,0
