seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
120010,1総数,2014,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,3,3,7,6,3,5,1,0
120010,1総数,2015,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,3,7,6,6,1,1,0
120010,1総数,2016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,7,4,8,3,0,1,0
120010,1総数,2017,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,7,3,4,2,0,0
120011,1総数,1999,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,6,1,1,0,0,0
120011,1総数,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,0,0,1,0
120011,1総数,2001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,0,0,0,0
120011,1総数,2002,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,0,3,0,1,0,0
120011,1総数,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,5,0,1,0,0
120011,1総数,2004,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,3,2,4,2,0,0,0
120011,1総数,2005,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,5,2,3,1,0,0
120011,1総数,2006,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,2,2,1,0,0
120011,1総数,2007,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,3,3,3,0,0,0
120011,1総数,2008,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3,5,2,2,0,1,0
120011,1総数,2009,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,0,0,0
120011,1総数,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,4,2,2,0,0,0
120011,1総数,2011,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,1,4,5,2,4,0,0
120011,1総数,2012,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,6,2,3,1,0,0
120011,1総数,2013,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,3,4,3,2,0,0,0
120011,1総数,2014,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,5,6,3,0,0,0
120011,1総数,2015,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,2,1,2,0,0
120011,1総数,2016,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,4,2,1,0,0
120011,1総数,2017,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,4,6,3,0,0,0
120012,1総数,1999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,4,0,1,1,0
120012,1総数,2000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,8,6,3,1,1,0,0,0
120012,1総数,2001,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,3,5,2,1,0,0,0
120012,1総数,2002,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,3,3,2,3,2,0,0
120012,1総数,2003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,4,1,5,5,1,2,0,0
120012,1総数,2004,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,4,2,6,4,1,2,0,0
120012,1総数,2005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,8,1,0,0,0
120012,1総数,2006,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,3,4,4,5,6,5,2,0,0
120012,1総数,2007,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,4,3,4,1,0,0
120012,1総数,2008,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,3,5,7,8,4,3,0,0
120012,1総数,2009,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,5,4,4,3,2,0
120012,1総数,2010,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,11,6,8,6,0,0,0
120012,1総数,2011,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,5,3,4,11,8,3,2,0,0
120012,1総数,2012,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,5,5,7,12,7,5,1,0
120012,1総数,2013,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,5,14,3,2,2,0,0
120012,1総数,2014,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,7,10,7,6,4,0,0
120012,1総数,2015,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,2,8,9,5,5,0,0
120012,1総数,2016,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,5,8,4,6,5,1,0,0
120012,1総数,2017,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,6,5,3,3,0,0
120013,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120013,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120013,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120013,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120013,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
120013,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120013,1総数,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
120013,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120013,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120013,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120013,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
120013,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,1総数,2011,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
120013,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120013,1総数,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
120013,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
120013,1総数,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0
120013,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
120013,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120014,1総数,1999,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,2,1,1,0
120014,1総数,2000,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,1,1,4,1,0,0,0
120014,1総数,2001,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,3,4,4,1,2,0,0,0
120014,1総数,2002,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,3,1,0,0,0
120014,1総数,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,1,1,0,0
120014,1総数,2004,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,4,1,3,1,0,0
120014,1総数,2005,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,6,5,4,2,2,0
120014,1総数,2006,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,2,1,1,0,0
120014,1総数,2007,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,6,0,2,2,0,0
120014,1総数,2008,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,7,7,3,3,1,0,0
120014,1総数,2009,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,3,5,5,2,0,0,0
120014,1総数,2010,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,7,3,2,2,1,0,0
120014,1総数,2011,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,9,4,2,0,0,0
120014,1総数,2012,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,4,9,7,4,1,0,0
120014,1総数,2013,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,7,3,4,3,1,0,0
120014,1総数,2014,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,4,6,5,0,0,0
120014,1総数,2015,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,5,3,0,5,3,1,0,0
120014,1総数,2016,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,5,9,6,2,0,0
120014,1総数,2017,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,2,4,9,2,1,0,0
120015,1総数,1999,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,9,7,7,15,12,12,21,21,6,1,0,0
120015,1総数,2000,148,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,7,9,12,12,14,21,20,23,14,3,0,0
120015,1総数,2001,169,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,8,12,16,19,23,29,26,14,4,4,0
120015,1総数,2002,196,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5,9,10,10,23,26,22,26,21,23,7,0,0
120015,1総数,2003,175,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,6,3,15,20,20,24,25,21,23,9,2,0
120015,1総数,2004,199,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,8,13,16,24,32,28,26,26,8,4,0
120015,1総数,2005,252,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,15,24,15,33,32,42,38,30,12,3,1
120015,1総数,2006,273,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,11,16,23,29,40,41,39,32,15,6,0
120015,1総数,2007,286,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,11,13,19,29,37,49,50,42,18,4,0
120015,1総数,2008,333,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,7,26,19,15,31,38,45,59,46,30,6,0
120015,1総数,2009,331,0,0,0,0,0,0,1,1,0,1,1,1,3,3,3,5,12,16,24,30,28,49,57,57,30,8,1
120015,1総数,2010,406,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,7,9,21,22,36,57,87,66,55,27,8,0
120015,1総数,2011,473,0,0,1,0,1,2,0,0,0,1,0,1,2,2,2,3,9,22,18,43,61,89,90,72,45,11,0
120015,1総数,2012,477,0,0,1,0,0,1,0,1,0,0,0,0,0,7,7,9,12,27,22,39,56,86,90,61,41,18,0
120015,1総数,2013,492,0,0,0,0,0,0,0,1,0,0,1,0,1,2,8,6,16,25,25,42,64,78,102,69,43,9,0
120015,1総数,2014,520,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,13,20,21,43,60,91,116,81,41,10,0
120015,1総数,2015,567,0,0,0,1,0,1,0,1,0,0,0,1,1,4,3,7,12,18,40,34,62,97,107,106,55,18,0
120015,1総数,2016,607,0,0,1,0,0,1,0,0,0,0,0,2,2,4,4,6,12,23,37,38,70,101,134,92,62,18,1
120015,1総数,2017,673,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,7,11,21,39,40,57,104,155,132,78,15,0
120016,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120016,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120016,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
120016,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120016,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120016,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120016,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
120016,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120016,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120016,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120016,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120016,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
120016,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120016,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120017,1総数,1999,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,9,6,4,9,13,5,1,0,0
120017,1総数,2000,74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,8,4,6,14,9,9,9,1,0,0
120017,1総数,2001,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6,10,10,11,17,11,7,3,3,0
120017,1総数,2002,99,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,3,5,5,12,13,8,13,9,13,5,0,0
120017,1総数,2003,94,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,3,8,6,12,14,13,10,14,6,1,0
120017,1総数,2004,97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,4,9,10,11,12,13,14,8,2,0
120017,1総数,2005,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,13,15,10,19,17,21,18,14,8,2,1
120017,1総数,2006,144,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,9,13,16,19,19,23,19,11,3,0
120017,1総数,2007,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7,9,13,25,17,19,26,10,3,0
120017,1総数,2008,195,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,19,12,9,13,20,30,35,24,19,3,0
120017,1総数,2009,176,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,10,7,11,18,14,20,28,33,21,5,1
120017,1総数,2010,211,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,6,12,10,16,25,42,38,30,15,6,0
120017,1総数,2011,235,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,10,6,21,33,47,46,32,25,6,0
120017,1総数,2012,243,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,5,6,14,8,14,33,44,39,34,24,12,0
120017,1総数,2013,252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,9,10,13,19,36,35,56,31,28,5,0
120017,1総数,2014,279,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,6,15,22,29,50,56,48,27,6,0
120017,1総数,2015,278,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,6,17,16,28,52,49,59,27,11,0
120017,1総数,2016,309,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,3,9,13,17,15,35,47,74,55,26,8,1
120017,1総数,2017,349,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9,17,20,27,48,83,73,51,7,0
120018,1総数,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0
120018,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
120018,1総数,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
120018,1総数,2002,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0
120018,1総数,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0
120018,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120018,1総数,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
120018,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
120018,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
120018,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120018,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
120018,1総数,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0
120018,1総数,2011,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0
120018,1総数,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
120018,1総数,2013,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
120018,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
120018,1総数,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0
120018,1総数,2016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
120018,1総数,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0
120019,1総数,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
120019,1総数,2000,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,4,3,0,0,0,0
120019,1総数,2001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,5,2,1,0,0,0
120019,1総数,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,3,1,0,0,0
120019,1総数,2003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,2,0,0,0
120019,1総数,2004,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,2,1,0,0,0
120019,1総数,2005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,3,1,0,0
120019,1総数,2006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,2,0,0,0,0
120019,1総数,2007,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,3,0,0,0,0
120019,1総数,2008,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,6,2,0,0
120019,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0
120019,1総数,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,2,0,1,0,0
120019,1総数,2011,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,4,6,3,0,0
120019,1総数,2012,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,3,2,0,0
120019,1総数,2013,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,2,3,0,0,0
120019,1総数,2014,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,2,1,0,1,0
120019,1総数,2015,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,3,6,1,0,0,0
120019,1総数,2016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,3,2,0,0
120019,1総数,2017,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,5,4,5,2,0,0
120020,1総数,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0
120020,1総数,2000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,0,2,2,1,0,0,0
120020,1総数,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,1,0,0,0,0,0
120020,1総数,2002,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0
120020,1総数,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,0,0,0,0
120020,1総数,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,0,0,0,0
120020,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0
120020,1総数,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
120020,1総数,2007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,1,0,0,0,0
120020,1総数,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
120020,1総数,2009,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,0
120020,1総数,2010,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,2,4,0,0,1,0,0
120020,1総数,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0
120020,1総数,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0
120020,1総数,2013,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,1,1,0,0
120020,1総数,2014,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1,0,0
120020,1総数,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,1,1,0,1,0
120020,1総数,2016,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0
120020,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
120021,1総数,1999,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,3,3,7,9,7,1,0,0,0
120021,1総数,2000,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,6,3,6,5,9,4,1,0,0
120021,1総数,2001,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,3,7,6,13,4,1,1,0
120021,1総数,2002,67,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,2,3,6,8,8,11,8,8,2,0,0
120021,1総数,2003,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,6,7,7,9,7,3,0,0
120021,1総数,2004,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,7,5,9,16,12,9,10,0,2,0
120021,1総数,2005,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,7,3,9,12,18,16,11,3,1,0
120021,1総数,2006,111,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6,7,7,8,18,20,14,13,4,3,0
120021,1総数,2007,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,3,9,12,8,26,25,16,8,1,0
120021,1総数,2008,116,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,7,7,6,15,16,12,20,16,9,3,0
120021,1総数,2009,131,0,0,0,0,0,0,1,1,0,1,1,0,0,3,2,2,2,3,10,10,12,27,24,21,9,2,0
120021,1総数,2010,159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,10,14,28,35,23,25,10,2,0
120021,1総数,2011,198,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,1,4,9,9,20,21,36,38,33,17,5,0
120021,1総数,2012,207,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,6,10,12,22,19,37,50,24,13,6,0
120021,1総数,2013,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,11,10,19,25,38,42,33,14,4,0
