seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
120011,2　男,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,0,0,0,0
120011,2　男,2016,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,2,1,0,0,0
120011,2　男,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0
120012,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
120012,2　男,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,5,1,0,0,0,0,0,0
120012,2　男,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0
120012,2　男,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,1,0,0,0
120012,2　男,2003,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,1,0,0,0,0
120012,2　男,2004,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,1,0,0,0,0
120012,2　男,2005,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1,0,0,0
120012,2　男,2006,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,1,2,2,0,0,0
120012,2　男,2007,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,3,2,1,0,0,0
120012,2　男,2008,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,2,3,2,0,0,0
120012,2　男,2009,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0
120012,2　男,2010,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,2,4,2,0,0,0
120012,2　男,2011,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,4,6,4,0,0,0,0
120012,2　男,2012,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,2,4,2,2,0,0
120012,2　男,2013,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,6,2,0,0,0,0
120012,2　男,2014,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,6,5,3,0,2,0,0
120012,2　男,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,5,4,2,3,0,0
120012,2　男,2016,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,5,1,4,3,0,0,0
120012,2　男,2017,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,1,0,0,0
120013,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120013,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120013,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120013,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
120013,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120013,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
120013,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120013,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120013,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
120013,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120013,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
120013,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120014,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
120014,2　男,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0,0,0,0
120014,2　男,2001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,4,0,0,0,0,0,0
120014,2　男,2002,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
120014,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
120014,2　男,2004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0
120014,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,4,3,1,0,0,0
120014,2　男,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0
120014,2　男,2007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0
120014,2　男,2008,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,1,1,0,0,0
120014,2　男,2009,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,3,2,0,0,0
120014,2　男,2010,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,1,0,0,0,0
120014,2　男,2011,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2,1,0,0,0
120014,2　男,2012,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,6,5,3,0,0,0
120014,2　男,2013,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,1,1,1,0,0,0
120014,2　男,2014,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,3,2,0,0,0
120014,2　男,2015,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,2,0,2,1,1,0,0
120014,2　男,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0
120014,2　男,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,5,1,0,0,0
120015,2　男,1999,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,4,4,8,4,8,5,4,2,0,0,0
120015,2　男,2000,75,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,6,10,7,7,5,9,10,4,1,0,0
120015,2　男,2001,81,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,6,11,11,14,7,8,5,2,0,0
120015,2　男,2002,93,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,7,8,3,13,15,10,8,8,6,2,0,0
120015,2　男,2003,81,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,2,9,9,13,17,6,10,4,2,0,0
120015,2　男,2004,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,5,8,12,20,10,8,6,2,0,0
120015,2　男,2005,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14,13,7,16,20,14,15,11,4,1,1
120015,2　男,2006,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,9,10,16,16,20,15,7,8,1,5,0
120015,2　男,2007,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,9,12,16,23,24,21,13,2,1,0
120015,2　男,2008,161,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,20,9,12,21,23,21,22,15,4,0,0
120015,2　男,2009,154,0,0,0,0,0,0,1,1,0,1,1,1,3,3,1,3,6,6,15,21,15,23,22,18,12,0,1
120015,2　男,2010,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,17,13,25,28,37,27,10,7,1,0
120015,2　男,2011,190,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,3,7,15,11,25,31,41,21,21,8,3,0
120015,2　男,2012,200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,9,20,7,19,31,43,27,15,10,2,0
120015,2　男,2013,229,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,10,18,16,26,41,34,46,14,12,0,0
120015,2　男,2014,229,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,12,14,14,29,29,50,33,25,5,1,0
120015,2　男,2015,228,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,5,8,16,21,21,28,43,37,26,15,2,0
120015,2　男,2016,259,0,0,1,0,0,1,0,0,0,0,0,2,1,3,2,5,8,13,19,26,35,55,51,28,7,2,1
120015,2　男,2017,257,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,12,28,20,25,49,59,28,13,2,0
120016,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120016,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
120016,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120016,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120016,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
120016,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120016,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120016,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120016,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120016,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120016,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120017,2　男,1999,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,2,4,2,3,2,0,0,0
120017,2　男,2000,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,7,2,4,3,5,4,3,0,0,0
120017,2　男,2001,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,6,5,7,3,4,2,2,0,0
120017,2　男,2002,45,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,2,4,2,8,6,4,2,1,4,2,0,0
120017,2　男,2003,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,4,2,7,11,3,5,1,1,0,0
120017,2　男,2004,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,5,4,10,2,6,3,2,0,0
120017,2　男,2005,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,8,4,10,11,4,7,4,3,0,1
120017,2　男,2006,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,10,8,8,5,2,3,1,3,0
120017,2　男,2007,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,5,7,14,9,9,6,2,1,0
120017,2　男,2008,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,6,6,10,16,16,13,7,1,0,0
120017,2　男,2009,80,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,4,9,12,6,11,7,8,12,0,1
120017,2　男,2010,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,4,12,15,19,16,4,5,0,0
120017,2　男,2011,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,12,12,16,7,9,3,2,0
120017,2　男,2012,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,11,2,6,15,21,12,8,6,1,0
120017,2　男,2013,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,9,12,20,14,31,4,7,0,0
120017,2　男,2014,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,4,11,14,16,29,14,12,2,1,0
120017,2　男,2015,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,9,7,13,19,19,14,4,2,0
120017,2　男,2016,122,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,3,6,7,8,8,16,23,26,17,2,1,1
120017,2　男,2017,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,6,14,7,9,26,33,18,5,0,0
120018,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
120018,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120018,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120018,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
120018,2　男,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
120018,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120018,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120018,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
120018,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
120018,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120018,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120018,2　男,2010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0
120018,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
120018,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
120018,2　男,2013,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
120018,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
120018,2　男,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
120018,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120018,2　男,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
120019,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
120019,2　男,2000,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,2,0,0,0,0
120019,2　男,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,1,0,0,0
120019,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,1,0,0,0,0
120019,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
120019,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0
120019,2　男,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
120019,2　男,2006,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0
120019,2　男,2007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0
120019,2　男,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0
120019,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
120019,2　男,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0
120019,2　男,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,0,0
120019,2　男,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0
120019,2　男,2013,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,0,0,0
120019,2　男,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0
120019,2　男,2015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,2,1,0,0,0
120019,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
120019,2　男,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,0
120020,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
120020,2　男,2000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0
120020,2　男,2001,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0
120020,2　男,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
120020,2　男,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
120020,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
120020,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
120020,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120020,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
120020,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
120020,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
120020,2　男,2010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0
120020,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0
120020,2　男,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
120020,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
120020,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0
120020,2　男,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0
120020,2　男,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0
120020,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120021,2　男,1999,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,4,3,1,0,0,0,0
120021,2　男,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,1,2,3,3,1,1,0,0
120021,2　男,2001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,4,2,4,1,0,0,0
120021,2　男,2002,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,2,6,2,4,5,1,0,0,0
120021,2　男,2003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,2,3,3,1,0,0
120021,2　男,2004,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,6,9,6,2,3,0,0,0
120021,2　男,2005,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,2,5,7,9,7,6,1,1,0
120021,2　男,2006,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,5,5,6,12,8,4,5,0,2,0
120021,2　男,2007,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,7,6,5,13,10,7,0,0,0
120021,2　男,2008,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,6,9,6,3,7,6,2,0,0
120021,2　男,2009,64,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,2,1,1,4,8,8,12,12,8,0,0,0
120021,2　男,2010,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,9,10,13,8,6,2,1,0
120021,2　男,2011,96,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,6,5,13,14,21,13,10,5,1,0
120021,2　男,2012,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,5,12,13,19,14,6,4,1,0
120021,2　男,2013,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,6,11,20,20,13,8,5,0,0
120021,2　男,2014,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,10,3,13,10,18,19,10,3,0,0
120021,2　男,2015,106,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,7,10,12,11,21,16,11,10,0,0
120021,2　男,2016,128,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,6,10,17,16,30,24,11,5,1,0
120021,2　男,2017,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,12,13,13,19,24,10,8,1,0
120022,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120022,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120022,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2011,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120022,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
